Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-23 10:00:00,22.150000,2.919244,81.000000,10.554704,MS
2020-10-23 11:00:00,23.700000,2.714772,73.000000,10.508774,MS
2020-10-23 12:00:00,25.500000,2.744602,65.000000,10.496334,MS
2020-10-23 13:00:00,27.400000,2.865893,58.000000,11.186043,MS
2020-10-23 14:00:00,28.900000,3.001802,53.000000,11.987151,MS
2020-10-23 15:00:00,30.000000,3.087356,49.000000,12.294546,MS
2020-10-23 16:00:00,30.900000,3.199259,47.000000,13.903204,MS
2020-10-23 17:00:00,31.000000,3.444757,45.000000,15.884837,MS
2020-10-23 18:00:00,30.900000,3.798722,46.000000,18.522537,MS
2020-10-23 19:00:00,30.600000,3.840170,48.000000,19.793172,MS
2020-10-23 20:00:00,30.000000,3.850349,49.000000,20.860843,MS
2020-10-23 21:00:00,28.600000,3.590930,53.500000,20.836916,MS
2020-10-23 22:00:00,26.100000,3.083523,64.000000,19.296012,MS
2020-10-23 23:00:00,24.900000,2.838830,69.000000,18.237866,MS
2020-10-24 00:00:00,24.100000,2.728972,73.000000,17.340981,MS
2020-10-24 01:00:00,23.300000,2.500526,77.000000,16.202909,MS
2020-10-24 02:00:00,22.800000,2.314382,80.000000,15.213961,MS
2020-10-24 03:00:00,22.400000,2.225192,81.500000,14.054239,MS
2020-10-24 04:00:00,22.100000,2.102481,83.000000,12.643707,MS
2020-10-24 05:00:00,21.700000,2.043706,85.000000,12.731064,MS
2020-10-24 06:00:00,21.500000,2.088842,86.000000,11.417785,MS
2020-10-24 07:00:00,21.300000,2.158108,87.000000,10.954653,MS
2020-10-24 08:00:00,21.200000,2.007522,88.000000,10.352222,MS
2020-10-24 09:00:00,21.000000,2.024098,89.000000,9.775490,MS
2020-10-24 10:00:00,21.800000,1.854487,86.000000,10.371698,MS
2020-10-24 11:00:00,23.600000,2.073734,79.000000,12.987798,MS
2020-10-24 12:00:00,25.500000,2.616217,71.000000,15.725432,MS
2020-10-24 13:00:00,27.400000,3.221969,64.000000,17.720576,MS
2020-10-24 14:00:00,28.700000,3.682686,58.500000,19.518435,MS
2020-10-24 15:00:00,29.600000,4.041122,54.000000,21.166328,MS
2020-10-24 16:00:00,30.600000,4.241245,50.000000,21.739354,MS
2020-10-24 17:00:00,30.950000,4.354719,49.000000,22.047019,MS
2020-10-24 18:00:00,31.200000,4.501376,48.000000,22.550930,MS
2020-10-24 19:00:00,30.700000,4.541997,48.500000,22.707470,MS
2020-10-24 20:00:00,30.300000,4.533239,49.500000,22.848411,MS
2020-10-24 21:00:00,29.350000,4.148012,54.000000,21.538216,MS
2020-10-24 22:00:00,26.800000,3.329118,62.000000,19.582800,MS
2020-10-24 23:00:00,25.500000,2.883382,68.000000,18.627850,MS
2020-10-25 00:00:00,24.950000,2.657792,72.000000,17.452911,MS
2020-10-25 01:00:00,24.200000,2.479555,75.000000,16.874298,MS
2020-10-25 02:00:00,23.500000,2.375906,77.000000,15.912613,MS
2020-10-25 03:00:00,23.200000,2.357470,78.000000,15.565314,MS
2020-10-25 04:00:00,22.800000,2.206134,80.000000,14.090429,MS
2020-10-25 05:00:00,22.300000,2.266126,82.000000,13.482403,MS
2020-10-25 06:00:00,22.000000,2.308968,83.000000,12.964116,MS
2020-10-25 07:00:00,22.000000,2.392351,84.000000,12.586833,MS
2020-10-25 08:00:00,21.800000,2.454313,85.500000,12.347509,MS
2020-10-25 09:00:00,21.600000,2.582995,86.500000,12.695112,MS
2020-10-25 10:00:00,22.250000,2.291924,83.000000,13.309391,MS
2020-10-25 11:00:00,24.100000,2.427977,74.000000,15.256099,MS
2020-10-25 12:00:00,26.000000,2.744974,66.000000,16.644387,MS
2020-10-25 13:00:00,28.000000,3.113207,60.000000,17.171531,MS
2020-10-25 14:00:00,29.400000,3.453751,54.000000,17.749936,MS
2020-10-25 15:00:00,31.000000,3.700009,50.000000,18.189134,MS
2020-10-25 16:00:00,31.800000,3.855315,46.000000,18.194926,MS
2020-10-25 17:00:00,32.450000,3.942503,44.000000,18.558403,MS
2020-10-25 18:00:00,32.850000,4.086487,43.000000,18.704886,MS
2020-10-25 19:00:00,32.700000,4.223193,42.000000,19.797211,MS
2020-10-25 20:00:00,32.050000,4.144628,43.000000,19.569046,MS
2020-10-25 21:00:00,30.300000,3.893841,47.000000,19.382784,MS
2020-10-25 22:00:00,27.800000,3.323814,56.000000,18.019382,MS
2020-10-25 23:00:00,26.500000,2.901441,63.000000,17.248420,MS
2020-10-26 00:00:00,25.600000,2.776130,67.000000,16.676662,MS
2020-10-26 01:00:00,24.800000,2.431702,70.000000,15.409708,MS
2020-10-26 02:00:00,24.250000,2.329236,74.000000,14.623328,MS
2020-10-26 03:00:00,23.800000,2.348695,75.000000,14.404774,MS
2020-10-26 04:00:00,23.300000,2.271199,77.500000,13.632639,MS
2020-10-26 05:00:00,23.000000,2.245659,79.000000,13.346609,MS
2020-10-26 06:00:00,22.750000,2.281235,80.000000,13.098994,MS
2020-10-26 07:00:00,22.400000,2.221337,83.000000,12.983406,MS
2020-10-26 08:00:00,22.200000,2.157673,83.000000,12.684068,MS
2020-10-26 09:00:00,22.000000,2.100382,84.000000,12.152784,MS
2020-10-26 10:00:00,23.000000,1.913861,81.000000,12.674135,MS
2020-10-26 11:00:00,24.450000,2.338975,74.500000,15.101198,MS
2020-10-26 12:00:00,26.100000,3.172259,69.000000,17.809154,MS
2020-10-26 13:00:00,27.500000,3.805968,63.000000,19.681491,MS
2020-10-26 14:00:00,28.900000,4.354688,57.000000,20.712516,MS
2020-10-26 15:00:00,29.200000,4.859542,54.000000,21.693454,MS
2020-10-26 16:00:00,29.800000,5.194869,53.000000,22.803115,MS
2020-10-26 17:00:00,29.650000,5.370389,54.000000,23.510280,MS
2020-10-26 18:00:00,29.400000,5.359415,53.000000,23.741386,MS
2020-10-26 19:00:00,28.450000,5.288406,60.000000,23.203650,MS
2020-10-26 20:00:00,27.500000,5.096364,64.000000,22.847620,MS
2020-10-26 21:00:00,26.400000,4.578560,69.000000,21.236970,MS
2020-10-26 22:00:00,25.000000,3.779145,77.000000,19.083625,MS
2020-10-26 23:00:00,24.200000,3.244973,80.000000,17.502304,MS
2020-10-27 00:00:00,23.600000,2.887493,83.000000,16.106222,MS
2020-10-27 01:00:00,23.200000,2.740919,85.000000,15.544625,MS
2020-10-27 02:00:00,22.900000,2.529207,85.000000,14.453758,MS
2020-10-27 03:00:00,22.700000,2.478832,87.000000,13.996257,MS
2020-10-27 04:00:00,22.400000,2.299591,88.000000,12.581401,MS
2020-10-27 05:00:00,22.000000,2.273070,88.000000,12.130551,MS
2020-10-27 06:00:00,21.800000,2.347748,88.000000,12.274015,MS
2020-10-27 07:00:00,21.700000,2.260350,89.000000,11.731752,MS
2020-10-27 08:00:00,21.500000,2.332112,90.000000,11.174103,MS
2020-10-27 09:00:00,21.400000,2.350456,90.000000,10.979703,MS
2020-10-27 10:00:00,21.900000,2.477547,87.000000,11.546995,MS
2020-10-27 11:00:00,23.100000,2.984825,81.000000,12.960823,MS
2020-10-27 12:00:00,24.250000,3.687406,73.000000,14.769115,MS
2020-10-27 13:00:00,25.000000,4.227383,68.000000,16.258554,MS
2020-10-27 14:00:00,26.400000,4.541066,60.000000,16.719145,MS
2020-10-27 15:00:00,27.100000,4.704540,56.000000,17.397403,MS
2020-10-27 16:00:00,27.700000,4.769508,53.000000,17.858280,MS
2020-10-27 17:00:00,28.700000,4.698931,51.000000,17.894019,MS
2020-10-27 18:00:00,28.700000,4.482033,51.000000,18.016031,MS
2020-10-27 19:00:00,28.200000,4.407190,52.000000,18.203450,MS
2020-10-27 20:00:00,27.300000,4.286048,55.000000,18.159540,MS
2020-10-27 21:00:00,26.350000,4.058470,59.000000,17.738448,MS
2020-10-27 22:00:00,24.400000,3.649676,66.000000,16.790648,MS
2020-10-27 23:00:00,23.200000,3.392737,72.000000,15.424451,MS
2020-10-28 00:00:00,22.500000,3.309773,76.000000,14.539863,MS
2020-10-28 01:00:00,22.000000,3.159711,79.000000,13.906726,MS
2020-10-28 02:00:00,21.600000,3.189391,81.000000,12.996099,MS
2020-10-28 03:00:00,21.200000,3.204758,83.000000,12.201514,MS
2020-10-28 04:00:00,21.000000,3.255473,85.000000,11.839419,MS
2020-10-28 05:00:00,20.700000,3.352430,87.000000,11.792181,MS
2020-10-28 06:00:00,20.300000,3.438495,88.000000,11.073385,MS
2020-10-28 07:00:00,20.300000,3.515482,88.000000,10.609820,MS
2020-10-28 08:00:00,20.000000,3.660274,89.000000,10.753257,MS
2020-10-28 09:00:00,20.000000,3.740882,89.000000,11.535857,MS
2020-10-28 10:00:00,21.100000,3.564107,85.000000,11.358937,MS
2020-10-28 11:00:00,23.100000,3.601089,76.000000,10.846678,MS
2020-10-28 12:00:00,25.150000,3.803381,67.000000,11.849709,MS
2020-10-28 13:00:00,26.750000,3.976364,59.000000,11.374172,MS
2020-10-28 14:00:00,28.450000,4.038363,52.000000,11.210712,MS
2020-10-28 15:00:00,29.500000,4.049039,49.000000,11.413917,MS
2020-10-28 16:00:00,30.050000,3.983566,46.000000,11.758160,MS
2020-10-28 17:00:00,30.550000,3.805217,44.000000,12.281468,MS
2020-10-28 18:00:00,30.800000,3.884736,43.000000,13.470643,MS
2020-10-28 19:00:00,30.800000,3.788767,42.000000,13.842622,MS
2020-10-28 20:00:00,30.200000,3.713895,45.000000,14.625738,MS
2020-10-28 21:00:00,28.900000,3.692824,50.000000,15.243636,MS
2020-10-28 22:00:00,26.450000,3.557207,60.000000,14.534009,MS
2020-10-28 23:00:00,25.100000,3.404037,65.000000,13.823877,MS
2020-10-29 00:00:00,24.300000,3.301864,70.000000,12.631090,MS
2020-10-29 01:00:00,23.900000,3.402404,72.000000,12.212607,MS
2020-10-29 02:00:00,23.500000,3.418218,73.500000,11.624909,MS
2020-10-29 03:00:00,22.900000,3.436607,77.000000,11.305821,MS
2020-10-29 04:00:00,22.600000,3.480681,79.000000,10.982402,MS
2020-10-29 05:00:00,22.250000,3.579072,81.500000,10.585404,MS
2020-10-29 06:00:00,21.950000,3.656011,82.000000,10.075417,MS
2020-10-29 07:00:00,21.500000,3.649369,84.000000,10.187775,MS
2020-10-29 08:00:00,21.400000,3.501215,85.000000,10.289687,MS
2020-10-29 09:00:00,21.300000,3.535887,86.000000,9.958204,MS
2020-10-29 10:00:00,22.300000,3.307962,82.500000,9.436836,MS
2020-10-29 11:00:00,24.050000,3.119875,75.000000,11.358982,MS
2020-10-29 12:00:00,25.800000,3.293069,68.000000,13.410520,MS
2020-10-29 13:00:00,27.100000,3.700965,61.000000,15.481825,MS
2020-10-29 14:00:00,28.700000,3.944434,56.000000,16.018307,MS
2020-10-29 15:00:00,29.400000,4.153348,52.000000,17.030851,MS
2020-10-29 16:00:00,30.300000,4.183996,50.000000,17.225895,MS
2020-10-29 17:00:00,30.700000,4.293318,48.000000,17.716912,MS
2020-10-29 18:00:00,30.600000,4.207634,47.000000,17.330124,MS
2020-10-29 19:00:00,30.750000,4.294253,48.000000,18.260448,MS
2020-10-29 20:00:00,30.400000,4.136510,49.000000,17.675848,MS
2020-10-29 21:00:00,29.300000,3.881579,53.000000,17.006952,MS
2020-10-29 22:00:00,27.300000,3.649712,61.000000,16.121485,MS
2020-10-29 23:00:00,25.900000,3.420229,66.000000,14.727551,MS
2020-10-30 00:00:00,25.100000,3.186988,70.000000,13.919291,MS
2020-10-30 01:00:00,24.400000,3.282429,71.500000,12.824457,MS
2020-10-30 02:00:00,23.950000,3.195378,74.000000,12.391236,MS
2020-10-30 03:00:00,23.500000,3.220576,76.000000,12.512935,MS
2020-10-30 04:00:00,23.250000,3.172864,76.000000,11.657078,MS
2020-10-30 05:00:00,22.800000,3.203486,78.500000,11.468888,MS
2020-10-30 06:00:00,22.700000,3.192201,79.000000,10.992103,MS
2020-10-30 07:00:00,22.300000,3.099898,80.000000,10.921109,MS
2020-10-30 08:00:00,21.950000,3.122235,81.000000,10.371058,MS
2020-10-30 09:00:00,21.800000,3.067835,82.000000,10.249773,MS
2020-10-30 10:00:00,23.000000,3.011324,79.000000,10.732483,MS
2020-10-30 11:00:00,24.700000,3.158359,73.000000,11.344763,MS
2020-10-30 12:00:00,26.400000,3.488585,66.000000,12.560106,MS
2020-10-30 13:00:00,28.350000,3.815815,59.000000,13.511348,MS
2020-10-30 14:00:00,29.900000,3.928327,54.000000,14.090091,MS
2020-10-30 15:00:00,31.050000,4.124696,51.000000,15.206373,MS
2020-10-30 16:00:00,31.800000,4.202573,49.000000,15.562509,MS
2020-10-30 17:00:00,32.000000,4.264889,48.000000,16.308071,MS
2020-10-30 18:00:00,32.300000,4.569592,46.000000,17.340727,MS
2020-10-30 19:00:00,31.900000,4.822037,46.000000,18.973212,MS
2020-10-30 20:00:00,31.350000,4.945205,47.500000,19.308008,MS
2020-10-30 21:00:00,30.250000,4.880423,52.000000,19.964300,MS
2020-10-30 22:00:00,28.200000,4.363508,60.000000,18.654125,MS
2020-10-30 23:00:00,26.800000,3.903931,66.000000,17.544275,MS
2020-10-31 00:00:00,25.600000,3.560164,70.000000,16.646601,MS
2020-10-31 01:00:00,25.050000,3.394807,73.000000,16.177271,MS
2020-10-31 02:00:00,24.200000,3.264469,75.000000,15.559694,MS
2020-10-31 03:00:00,23.600000,3.036877,77.000000,14.285561,MS
2020-10-31 04:00:00,23.500000,2.859368,79.000000,13.564250,MS
2020-10-31 05:00:00,23.200000,2.801027,82.000000,13.334223,MS
2020-10-31 06:00:00,22.700000,2.768697,83.000000,12.889434,MS
2020-10-31 07:00:00,22.600000,2.664213,83.000000,12.286458,MS
2020-10-31 08:00:00,22.300000,2.639868,85.000000,12.164108,MS
2020-10-31 09:00:00,22.250000,2.605711,85.000000,12.629897,MS
2020-10-31 10:00:00,22.900000,2.879373,81.000000,12.801852,MS
2020-10-31 11:00:00,24.000000,3.553265,76.000000,14.732395,MS
2020-10-31 12:00:00,25.400000,4.172560,69.000000,16.481633,MS
2020-10-31 13:00:00,26.550000,4.690808,62.000000,17.450826,MS
2020-10-31 14:00:00,27.400000,5.067806,59.000000,18.042633,MS
2020-10-31 15:00:00,28.450000,5.248430,56.000000,18.344656,MS
2020-10-31 16:00:00,28.600000,5.345241,53.000000,18.580912,MS
2020-10-31 17:00:00,28.500000,5.274537,53.000000,18.392496,MS
2020-10-31 18:00:00,28.400000,5.330133,53.000000,18.459566,MS
2020-10-31 19:00:00,28.000000,5.463967,56.000000,18.887902,MS
2020-10-31 20:00:00,27.650000,5.297145,59.000000,18.474625,MS
2020-10-31 21:00:00,26.400000,4.858047,64.000000,17.279420,MS
2020-10-31 22:00:00,24.600000,4.225584,73.000000,15.277470,MS
2020-10-31 23:00:00,23.350000,3.820997,78.000000,13.367122,MS
2020-11-01 00:00:00,22.700000,3.617290,80.000000,13.065206,MS
2020-11-01 01:00:00,22.200000,3.481154,81.000000,12.013932,MS
2020-11-01 02:00:00,21.800000,3.313902,81.000000,11.727350,MS
2020-11-01 03:00:00,21.400000,3.245301,83.500000,11.391799,MS
2020-11-01 04:00:00,21.000000,3.168363,85.000000,10.865859,MS
2020-11-01 05:00:00,20.550000,3.166325,85.500000,10.980084,MS
2020-11-01 06:00:00,20.250000,3.149799,86.000000,10.521663,MS
2020-11-01 07:00:00,20.100000,3.172704,86.000000,9.996704,MS
2020-11-01 08:00:00,20.000000,3.171720,86.000000,9.890138,MS
2020-11-01 09:00:00,19.950000,3.166224,87.000000,9.703187,MS
2020-11-01 10:00:00,21.000000,3.342423,84.000000,9.921442,MS
2020-11-01 11:00:00,22.800000,3.726416,77.500000,10.652717,MS
2020-11-01 12:00:00,24.600000,4.300111,71.000000,11.683664,MS
2020-11-01 13:00:00,26.200000,4.585191,64.000000,12.746602,MS
2020-11-01 14:00:00,27.400000,4.808724,58.500000,13.689548,MS
2020-11-01 15:00:00,28.500000,5.032400,54.000000,14.320400,MS
2020-11-01 16:00:00,29.600000,5.229084,51.000000,15.616028,MS
2020-11-01 17:00:00,29.800000,5.445487,47.000000,17.316623,MS
2020-11-01 18:00:00,30.000000,5.525411,46.000000,18.654551,MS
2020-11-01 19:00:00,29.900000,5.590140,46.000000,19.490884,MS
2020-11-01 20:00:00,29.500000,5.424895,46.000000,19.445001,MS
2020-11-01 21:00:00,28.200000,5.143786,50.000000,19.270885,MS
2020-11-01 22:00:00,26.100000,4.582580,58.000000,17.924553,MS
2020-11-01 23:00:00,24.800000,4.263884,63.500000,16.433440,MS
2020-11-02 00:00:00,24.000000,4.068613,67.000000,16.000652,MS
2020-11-02 01:00:00,23.100000,3.971593,71.000000,15.232424,MS
2020-11-02 02:00:00,22.650000,3.936320,72.000000,14.640403,MS
2020-11-02 03:00:00,22.300000,3.913129,74.500000,14.096021,MS
2020-11-02 04:00:00,22.100000,3.949327,76.000000,13.854594,MS
2020-11-02 05:00:00,21.700000,3.867739,77.500000,13.456058,MS
2020-11-02 06:00:00,21.100000,3.798246,79.000000,12.815829,MS
2020-11-02 07:00:00,21.050000,3.540206,81.000000,12.334665,MS
2020-11-02 08:00:00,20.800000,3.499610,82.000000,11.468553,MS
2020-11-02 09:00:00,20.500000,3.491314,83.000000,10.708670,MS
2020-11-02 10:00:00,21.500000,3.704149,79.000000,10.925243,MS
2020-11-02 11:00:00,23.400000,3.832823,71.500000,13.075112,MS
2020-11-02 12:00:00,25.100000,4.096472,64.000000,14.259991,MS
2020-11-02 13:00:00,26.500000,4.345024,58.000000,14.924063,MS
2020-11-02 14:00:00,27.800000,4.591496,54.000000,15.561657,MS
2020-11-02 15:00:00,28.800000,4.727813,51.000000,17.092187,MS
2020-11-02 16:00:00,29.500000,5.055471,48.000000,19.021179,MS
2020-11-02 17:00:00,30.200000,5.178763,46.000000,19.605216,MS
2020-11-02 18:00:00,30.600000,5.271984,46.000000,20.032818,MS
2020-11-02 19:00:00,30.200000,5.338960,46.000000,20.659559,MS
2020-11-02 20:00:00,29.900000,5.296888,48.000000,21.318450,MS
2020-11-02 21:00:00,28.900000,5.062728,50.000000,21.299044,MS
2020-11-02 22:00:00,26.500000,4.515208,62.000000,20.058671,MS
2020-11-02 23:00:00,25.150000,4.153121,66.000000,18.580976,MS
2020-11-03 00:00:00,24.500000,3.974230,69.000000,17.650650,MS
2020-11-03 01:00:00,23.750000,3.842925,73.000000,16.535807,MS
2020-11-03 02:00:00,23.300000,3.771195,76.000000,15.789076,MS
2020-11-03 03:00:00,22.900000,3.690339,79.000000,15.341023,MS
2020-11-03 04:00:00,22.700000,3.664902,81.000000,14.567544,MS
2020-11-03 05:00:00,22.400000,3.645324,82.000000,14.334866,MS
2020-11-03 06:00:00,22.200000,3.687463,83.000000,13.307157,MS
2020-11-03 07:00:00,21.900000,3.719386,84.000000,13.012634,MS
2020-11-03 08:00:00,21.650000,3.796433,85.000000,12.196469,MS
2020-11-03 09:00:00,21.500000,3.764759,86.000000,12.351506,MS
2020-11-03 10:00:00,22.700000,3.772810,80.000000,11.927604,MS
2020-11-03 11:00:00,24.800000,4.047215,71.000000,13.277731,MS
2020-11-03 12:00:00,26.800000,4.332326,63.500000,13.932784,MS
2020-11-03 13:00:00,28.400000,4.409843,58.000000,13.959717,MS
2020-11-03 14:00:00,29.800000,4.417202,53.000000,13.678126,MS
2020-11-03 15:00:00,30.700000,4.286462,49.000000,13.851862,MS
2020-11-03 16:00:00,31.400000,4.304582,46.000000,13.873384,MS
2020-11-03 17:00:00,31.200000,4.393414,44.000000,14.923060,MS
2020-11-03 18:00:00,30.800000,4.368775,43.500000,17.434729,MS
2020-11-03 19:00:00,30.100000,4.048045,47.000000,17.599020,MS
2020-11-03 20:00:00,29.400000,3.975394,49.000000,18.633701,MS
2020-11-03 21:00:00,28.100000,3.801788,53.000000,18.967400,MS
2020-11-03 22:00:00,25.950000,3.524280,60.000000,18.075057,MS
2020-11-03 23:00:00,24.800000,3.424634,66.000000,16.981033,MS
2020-11-04 00:00:00,24.200000,3.294897,70.000000,16.716382,MS
2020-11-04 01:00:00,23.500000,3.295656,72.000000,15.265494,MS
2020-11-04 02:00:00,22.900000,3.343343,75.000000,15.282336,MS
2020-11-04 03:00:00,22.500000,3.432076,78.000000,14.067599,MS
2020-11-04 04:00:00,22.100000,3.409978,81.000000,13.646327,MS
2020-11-04 05:00:00,21.600000,3.407679,81.000000,13.234527,MS
2020-11-04 06:00:00,21.400000,3.493968,83.000000,13.078594,MS
2020-11-04 07:00:00,21.050000,3.521261,84.000000,12.165724,MS
2020-11-04 08:00:00,21.000000,3.591060,85.000000,12.229381,MS
2020-11-04 09:00:00,20.800000,3.549282,87.000000,11.805225,MS
2020-11-04 10:00:00,21.900000,3.301351,81.000000,11.956421,MS
2020-11-04 11:00:00,23.500000,3.245593,71.000000,14.538523,MS
2020-11-04 12:00:00,25.300000,3.408234,64.000000,16.499702,MS
2020-11-04 13:00:00,26.800000,3.798713,55.000000,18.009698,MS
2020-11-04 14:00:00,28.300000,3.974561,51.000000,19.234859,MS
2020-11-04 15:00:00,29.000000,4.203198,46.000000,19.867066,MS
2020-11-04 16:00:00,29.500000,4.266064,41.000000,20.538594,MS
2020-11-04 17:00:00,30.000000,4.436159,39.000000,21.762565,MS
2020-11-04 18:00:00,29.700000,4.461278,41.000000,22.669658,MS
2020-11-04 19:00:00,29.300000,4.493261,40.000000,23.174088,MS
2020-11-04 20:00:00,29.000000,4.442261,42.000000,24.032179,MS
2020-11-04 21:00:00,28.050000,4.246313,46.000000,24.376710,MS
2020-11-04 22:00:00,25.800000,3.816122,55.000000,23.245096,MS
2020-11-04 23:00:00,24.750000,3.480180,61.000000,21.696778,MS
2020-11-05 00:00:00,23.900000,3.344036,65.000000,20.516517,MS
2020-11-05 01:00:00,23.200000,3.285851,69.500000,19.641508,MS
2020-11-05 02:00:00,22.800000,3.216165,74.000000,19.179394,MS
2020-11-05 03:00:00,22.550000,3.098559,76.500000,18.870203,MS
2020-11-05 04:00:00,22.300000,3.211854,80.000000,18.223610,MS
2020-11-05 05:00:00,22.100000,3.240578,81.500000,17.797940,MS
2020-11-05 06:00:00,21.850000,3.362358,83.000000,17.116036,MS
2020-11-05 07:00:00,21.700000,3.444047,85.000000,16.550713,MS
2020-11-05 08:00:00,21.300000,3.443280,84.000000,15.697065,MS
2020-11-05 09:00:00,21.100000,3.559299,85.000000,14.300324,MS
2020-11-05 10:00:00,21.950000,3.304856,79.000000,14.656371,MS
2020-11-05 11:00:00,23.350000,3.298441,68.000000,15.807488,MS
2020-11-05 12:00:00,25.000000,3.641063,61.000000,17.464824,MS
2020-11-05 13:00:00,26.500000,3.837055,55.000000,18.162131,MS
2020-11-05 14:00:00,28.000000,3.975141,51.000000,18.501861,MS
2020-11-05 15:00:00,29.150000,4.086182,47.000000,18.817931,MS
2020-11-05 16:00:00,30.050000,4.008482,44.000000,18.992112,MS
2020-11-05 17:00:00,30.050000,3.894170,44.500000,19.029524,MS
2020-11-05 18:00:00,30.200000,3.969742,45.000000,20.343531,MS
2020-11-05 19:00:00,30.000000,4.092163,50.000000,20.940405,MS
2020-11-05 20:00:00,29.300000,3.986163,52.000000,21.185234,MS
2020-11-05 21:00:00,28.100000,3.618874,58.000000,21.883745,MS
2020-11-05 22:00:00,26.000000,2.977383,64.500000,20.010254,MS
2020-11-05 23:00:00,24.700000,2.563256,70.000000,18.441628,MS
2020-11-06 00:00:00,23.700000,2.402759,73.000000,17.967971,MS
2020-11-06 01:00:00,23.200000,2.342940,75.500000,17.407307,MS
2020-11-06 02:00:00,22.900000,2.335753,77.000000,17.116856,MS
2020-11-06 03:00:00,22.400000,2.341697,78.000000,16.311589,MS
2020-11-06 04:00:00,22.100000,2.420138,79.000000,15.439861,MS
2020-11-06 05:00:00,21.800000,2.501437,82.000000,15.405444,MS
2020-11-06 06:00:00,21.500000,2.633364,82.500000,14.740794,MS
2020-11-06 07:00:00,21.100000,2.564680,83.000000,14.832527,MS
2020-11-06 08:00:00,21.000000,2.624564,85.000000,13.773281,MS
2020-11-06 09:00:00,20.800000,2.720514,85.500000,12.508074,MS
2020-11-06 10:00:00,21.600000,2.362550,83.000000,13.861520,MS
2020-11-06 11:00:00,23.300000,2.304109,78.000000,15.291918,MS
2020-11-06 12:00:00,25.100000,2.569633,71.000000,16.315957,MS
