Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-24 09:00:00,23.000000,1.105168,92.000000,5.166350,RO
2020-10-24 10:00:00,23.100000,1.083961,92.000000,4.965377,RO
2020-10-24 11:00:00,24.000000,1.192337,89.500000,6.498918,RO
2020-10-24 12:00:00,25.400000,1.682891,83.500000,8.797506,RO
2020-10-24 13:00:00,27.700000,2.255262,75.000000,10.406748,RO
2020-10-24 14:00:00,29.300000,2.705185,69.000000,13.176515,RO
2020-10-24 15:00:00,30.200000,2.822867,61.000000,13.276625,RO
2020-10-24 16:00:00,30.300000,3.332275,57.500000,15.868972,RO
2020-10-24 17:00:00,31.350000,3.522636,53.500000,15.984991,RO
2020-10-24 18:00:00,30.800000,3.442660,53.000000,16.471679,RO
2020-10-24 19:00:00,28.900000,4.118084,58.000000,20.384156,RO
2020-10-24 20:00:00,28.100000,3.791237,64.000000,19.751420,RO
2020-10-24 21:00:00,26.900000,4.174802,74.000000,18.837143,RO
2020-10-24 22:00:00,25.800000,2.882330,78.000000,14.331893,RO
2020-10-24 23:00:00,24.950000,2.562686,83.000000,12.853487,RO
2020-10-25 00:00:00,24.750000,2.279515,81.500000,11.238462,RO
2020-10-25 01:00:00,24.450000,2.097148,88.000000,11.512087,RO
2020-10-25 02:00:00,24.000000,1.959746,86.500000,10.650285,RO
2020-10-25 03:00:00,23.700000,1.810599,89.000000,8.986281,RO
2020-10-25 04:00:00,23.650000,1.773885,89.000000,8.817166,RO
2020-10-25 05:00:00,23.500000,1.627423,89.500000,8.323674,RO
2020-10-25 06:00:00,23.450000,1.341592,91.000000,7.014834,RO
2020-10-25 07:00:00,23.300000,1.359412,91.000000,6.475866,RO
2020-10-25 08:00:00,23.350000,1.263496,91.500000,5.346913,RO
2020-10-25 09:00:00,23.050000,1.226205,91.500000,5.047146,RO
2020-10-25 10:00:00,23.200000,1.233076,91.000000,5.160288,RO
2020-10-25 11:00:00,23.800000,1.464656,90.000000,7.043625,RO
2020-10-25 12:00:00,25.000000,1.760064,85.000000,8.145903,RO
2020-10-25 13:00:00,26.400000,2.016748,78.000000,9.744361,RO
2020-10-25 14:00:00,28.600000,2.274450,69.000000,9.326955,RO
2020-10-25 15:00:00,30.150000,2.192411,62.500000,8.402790,RO
2020-10-25 16:00:00,31.450000,2.279254,57.500000,7.730515,RO
2020-10-25 17:00:00,32.500000,2.663974,53.000000,9.444659,RO
2020-10-25 18:00:00,32.200000,2.655504,56.000000,9.335215,RO
2020-10-25 19:00:00,31.200000,3.753533,57.000000,13.104023,RO
2020-10-25 20:00:00,31.200000,3.443824,57.000000,13.472120,RO
2020-10-25 21:00:00,30.600000,3.280057,59.000000,13.463609,RO
2020-10-25 22:00:00,28.700000,2.920251,68.000000,11.414920,RO
2020-10-25 23:00:00,26.950000,2.131159,73.500000,10.273321,RO
2020-10-26 00:00:00,25.900000,1.874385,78.000000,8.774289,RO
2020-10-26 01:00:00,25.500000,1.587426,81.000000,6.985869,RO
2020-10-26 02:00:00,25.200000,1.481800,84.000000,7.524138,RO
2020-10-26 03:00:00,24.700000,1.264770,86.000000,6.777083,RO
2020-10-26 04:00:00,24.400000,1.359580,87.000000,6.888726,RO
2020-10-26 05:00:00,24.100000,1.233155,89.000000,6.753714,RO
2020-10-26 06:00:00,23.900000,1.194553,90.000000,7.724250,RO
2020-10-26 07:00:00,23.700000,1.160959,91.000000,7.602787,RO
2020-10-26 08:00:00,23.800000,1.189895,90.000000,7.293941,RO
2020-10-26 09:00:00,23.600000,1.170673,91.000000,6.975529,RO
2020-10-26 10:00:00,23.600000,1.202339,92.000000,6.764755,RO
2020-10-26 11:00:00,24.500000,1.353418,90.000000,7.716314,RO
2020-10-26 12:00:00,26.300000,1.719902,80.000000,8.277070,RO
2020-10-26 13:00:00,28.200000,2.084708,69.000000,9.806830,RO
2020-10-26 14:00:00,29.800000,2.102304,63.000000,10.595136,RO
2020-10-26 15:00:00,31.450000,2.321321,59.000000,10.032465,RO
2020-10-26 16:00:00,32.400000,2.297163,51.000000,11.028708,RO
2020-10-26 17:00:00,33.050000,2.321977,47.500000,10.737902,RO
2020-10-26 18:00:00,33.800000,2.212139,44.000000,11.071989,RO
2020-10-26 19:00:00,34.000000,2.528244,44.000000,11.852186,RO
2020-10-26 20:00:00,32.100000,3.472814,52.000000,16.270199,RO
2020-10-26 21:00:00,30.700000,3.675031,61.000000,17.951075,RO
2020-10-26 22:00:00,27.600000,3.354184,68.000000,16.943757,RO
2020-10-26 23:00:00,26.800000,2.828902,76.000000,15.520864,RO
2020-10-27 00:00:00,26.500000,2.532274,78.000000,14.358895,RO
2020-10-27 01:00:00,25.300000,1.973681,83.000000,11.602269,RO
2020-10-27 02:00:00,25.200000,1.804901,84.000000,10.078349,RO
2020-10-27 03:00:00,24.400000,1.707181,84.000000,11.102469,RO
2020-10-27 04:00:00,24.300000,1.472622,86.000000,9.706972,RO
2020-10-27 05:00:00,24.100000,1.374255,90.000000,8.890640,RO
2020-10-27 06:00:00,23.850000,1.261484,87.500000,8.209381,RO
2020-10-27 07:00:00,23.500000,1.072203,87.000000,7.221990,RO
2020-10-27 08:00:00,23.200000,1.023672,86.000000,6.395311,RO
2020-10-27 09:00:00,22.950000,1.078730,88.000000,6.205897,RO
2020-10-27 10:00:00,23.200000,0.977322,89.500000,6.223047,RO
2020-10-27 11:00:00,24.500000,1.411626,88.000000,8.240457,RO
2020-10-27 12:00:00,26.300000,1.957342,76.000000,10.355537,RO
2020-10-27 13:00:00,27.600000,2.534419,68.000000,12.216266,RO
2020-10-27 14:00:00,29.500000,2.715015,58.000000,12.970779,RO
2020-10-27 15:00:00,30.700000,2.971172,56.000000,13.347588,RO
2020-10-27 16:00:00,31.800000,3.152319,55.000000,14.405615,RO
2020-10-27 17:00:00,31.450000,3.266094,57.500000,14.973830,RO
2020-10-27 18:00:00,32.100000,3.487215,51.000000,15.735964,RO
2020-10-27 19:00:00,31.600000,3.266043,50.000000,14.831997,RO
2020-10-27 20:00:00,31.400000,3.355351,52.000000,15.648056,RO
2020-10-27 21:00:00,30.500000,2.858895,60.000000,14.160989,RO
2020-10-27 22:00:00,28.600000,3.162609,67.000000,13.630934,RO
2020-10-27 23:00:00,26.900000,2.836409,73.000000,13.184762,RO
2020-10-28 00:00:00,25.700000,2.292167,81.000000,11.803061,RO
2020-10-28 01:00:00,25.700000,2.108087,85.000000,11.144931,RO
2020-10-28 02:00:00,25.200000,1.944060,84.000000,10.187569,RO
2020-10-28 03:00:00,24.300000,1.877725,88.000000,10.342552,RO
2020-10-28 04:00:00,24.100000,1.673379,89.000000,9.019741,RO
2020-10-28 05:00:00,23.800000,1.645643,86.000000,8.556254,RO
2020-10-28 06:00:00,23.500000,1.515063,85.000000,8.278502,RO
2020-10-28 07:00:00,23.350000,1.524603,86.000000,7.736600,RO
2020-10-28 08:00:00,23.400000,1.442881,87.000000,7.159742,RO
2020-10-28 09:00:00,23.450000,1.254508,85.500000,6.381717,RO
2020-10-28 10:00:00,23.500000,1.176972,86.500000,6.450418,RO
2020-10-28 11:00:00,24.500000,1.478609,86.000000,8.244054,RO
2020-10-28 12:00:00,26.300000,2.029769,79.000000,8.829971,RO
2020-10-28 13:00:00,27.500000,2.171856,67.000000,8.647694,RO
2020-10-28 14:00:00,29.200000,2.514126,61.000000,10.381079,RO
2020-10-28 15:00:00,30.200000,2.607416,57.000000,9.157385,RO
2020-10-28 16:00:00,29.950000,3.027160,54.500000,11.230055,RO
2020-10-28 17:00:00,30.400000,3.252131,50.000000,11.901696,RO
2020-10-28 18:00:00,30.550000,3.047377,53.500000,12.610095,RO
2020-10-28 19:00:00,30.400000,3.204678,56.000000,12.499486,RO
2020-10-28 20:00:00,29.500000,3.559662,55.000000,13.845155,RO
2020-10-28 21:00:00,28.500000,3.483654,58.500000,14.834148,RO
2020-10-28 22:00:00,26.950000,3.145439,72.000000,13.189593,RO
2020-10-28 23:00:00,25.950000,2.539574,76.000000,11.254244,RO
2020-10-29 00:00:00,25.500000,2.205939,79.000000,10.167536,RO
2020-10-29 01:00:00,25.200000,1.839302,82.000000,8.260504,RO
2020-10-29 02:00:00,24.850000,1.653417,83.500000,8.259980,RO
2020-10-29 03:00:00,24.250000,1.593738,85.500000,7.338595,RO
2020-10-29 04:00:00,23.950000,1.498224,85.500000,8.054468,RO
2020-10-29 05:00:00,23.750000,1.407525,85.000000,7.951694,RO
2020-10-29 06:00:00,23.700000,1.448267,88.000000,7.374990,RO
2020-10-29 07:00:00,23.500000,1.445156,88.000000,6.753835,RO
2020-10-29 08:00:00,23.200000,1.362893,89.000000,6.069047,RO
2020-10-29 09:00:00,23.150000,1.244144,88.500000,5.835238,RO
2020-10-29 10:00:00,22.950000,1.236549,89.000000,4.733976,RO
2020-10-29 11:00:00,24.000000,1.260858,87.000000,6.420385,RO
2020-10-29 12:00:00,25.700000,1.554682,80.000000,7.558468,RO
2020-10-29 13:00:00,27.200000,1.813324,69.000000,8.696690,RO
2020-10-29 14:00:00,27.900000,2.110336,65.000000,10.498071,RO
2020-10-29 15:00:00,29.100000,2.721238,61.000000,12.460372,RO
2020-10-29 16:00:00,30.000000,2.888494,61.000000,14.422068,RO
2020-10-29 17:00:00,31.000000,3.212685,57.000000,15.410843,RO
2020-10-29 18:00:00,29.500000,3.425727,64.500000,15.009160,RO
2020-10-29 19:00:00,30.000000,4.154715,64.000000,17.455420,RO
2020-10-29 20:00:00,28.900000,3.986449,70.000000,17.254661,RO
2020-10-29 21:00:00,27.950000,3.367276,72.000000,14.329155,RO
2020-10-29 22:00:00,26.600000,2.798067,77.000000,12.542309,RO
2020-10-29 23:00:00,25.450000,2.544070,84.000000,12.296482,RO
2020-10-30 00:00:00,24.600000,2.226129,87.000000,9.576610,RO
2020-10-30 01:00:00,24.000000,1.984764,89.000000,8.972950,RO
2020-10-30 02:00:00,23.700000,1.656560,91.000000,9.421613,RO
2020-10-30 03:00:00,23.550000,1.481546,90.500000,8.145325,RO
2020-10-30 04:00:00,23.100000,1.464386,91.000000,8.123795,RO
2020-10-30 05:00:00,23.400000,1.360620,91.000000,7.713624,RO
2020-10-30 06:00:00,23.100000,1.288909,91.000000,6.533795,RO
2020-10-30 07:00:00,23.500000,1.404025,91.000000,7.597932,RO
2020-10-30 08:00:00,23.000000,1.322930,92.000000,5.974151,RO
2020-10-30 09:00:00,23.000000,1.188897,92.000000,5.229495,RO
2020-10-30 10:00:00,22.800000,1.179649,92.000000,5.175952,RO
2020-10-30 11:00:00,23.900000,1.310010,89.000000,6.960646,RO
2020-10-30 12:00:00,25.600000,1.510765,79.000000,8.867715,RO
2020-10-30 13:00:00,27.300000,1.536113,72.000000,8.144447,RO
2020-10-30 14:00:00,29.000000,1.682859,63.000000,8.548860,RO
2020-10-30 15:00:00,30.400000,1.745440,60.000000,8.855449,RO
2020-10-30 16:00:00,31.050000,2.226455,56.000000,9.305503,RO
2020-10-30 17:00:00,31.950000,2.666649,55.500000,11.401675,RO
2020-10-30 18:00:00,31.600000,2.839153,52.000000,11.864518,RO
2020-10-30 19:00:00,31.100000,3.304213,57.000000,16.024068,RO
2020-10-30 20:00:00,30.100000,3.395492,59.000000,16.156840,RO
2020-10-30 21:00:00,27.800000,3.369680,67.000000,15.710448,RO
2020-10-30 22:00:00,26.300000,2.890457,76.000000,14.080373,RO
2020-10-30 23:00:00,25.100000,2.317582,81.000000,11.235707,RO
2020-10-31 00:00:00,24.700000,1.769303,84.000000,10.170872,RO
2020-10-31 01:00:00,24.600000,1.638989,86.000000,9.493913,RO
2020-10-31 02:00:00,24.300000,1.387494,85.000000,7.777793,RO
2020-10-31 03:00:00,24.100000,1.249355,85.000000,7.583874,RO
2020-10-31 04:00:00,23.750000,1.296323,87.000000,7.486785,RO
2020-10-31 05:00:00,23.500000,1.264629,89.000000,7.572821,RO
2020-10-31 06:00:00,23.300000,1.274325,88.000000,7.357536,RO
2020-10-31 07:00:00,23.200000,1.338247,88.000000,7.168715,RO
2020-10-31 08:00:00,22.900000,1.381166,90.000000,7.060285,RO
2020-10-31 09:00:00,23.000000,1.281071,90.000000,7.269637,RO
2020-10-31 10:00:00,23.100000,1.270620,90.000000,6.093322,RO
2020-10-31 11:00:00,24.150000,1.233480,88.000000,8.524475,RO
2020-10-31 12:00:00,25.400000,1.462212,78.000000,9.971501,RO
2020-10-31 13:00:00,26.950000,1.501031,70.000000,8.710470,RO
2020-10-31 14:00:00,28.500000,1.616516,62.000000,8.996047,RO
2020-10-31 15:00:00,30.200000,1.635114,57.000000,8.460791,RO
2020-10-31 16:00:00,30.600000,2.291219,53.000000,9.118673,RO
2020-10-31 17:00:00,32.050000,2.248949,46.500000,10.380322,RO
2020-10-31 18:00:00,32.000000,3.738249,49.000000,17.342288,RO
2020-10-31 19:00:00,31.300000,4.141437,48.000000,19.665383,RO
2020-10-31 20:00:00,31.200000,3.977243,55.000000,17.523333,RO
2020-10-31 21:00:00,30.800000,4.122756,57.000000,17.826569,RO
2020-10-31 22:00:00,27.700000,3.358654,69.000000,16.197643,RO
2020-10-31 23:00:00,26.200000,2.267654,80.000000,11.986488,RO
2020-11-01 00:00:00,25.350000,1.994039,83.500000,11.029771,RO
2020-11-01 01:00:00,24.750000,1.774013,87.000000,10.229086,RO
2020-11-01 02:00:00,24.650000,1.755788,89.000000,10.020866,RO
2020-11-01 03:00:00,23.950000,1.595943,90.000000,9.234441,RO
2020-11-01 04:00:00,24.300000,1.618621,90.000000,9.676588,RO
2020-11-01 05:00:00,23.800000,1.537616,91.000000,9.642079,RO
2020-11-01 06:00:00,23.800000,1.426258,90.000000,9.012272,RO
2020-11-01 07:00:00,23.550000,1.395208,90.000000,8.554931,RO
2020-11-01 08:00:00,23.550000,1.065870,90.500000,7.393276,RO
2020-11-01 09:00:00,23.100000,1.000866,90.500000,8.028544,RO
2020-11-01 10:00:00,23.150000,1.069481,91.000000,7.866485,RO
2020-11-01 11:00:00,24.650000,1.413425,85.500000,9.556508,RO
2020-11-01 12:00:00,26.400000,1.684104,77.000000,9.713891,RO
2020-11-01 13:00:00,28.000000,1.839617,68.000000,9.189270,RO
2020-11-01 14:00:00,29.600000,2.067039,63.000000,9.929992,RO
2020-11-01 15:00:00,31.100000,2.136544,58.000000,9.368605,RO
2020-11-01 16:00:00,32.000000,1.875065,54.500000,7.897784,RO
2020-11-01 17:00:00,32.200000,2.447359,51.500000,10.814560,RO
2020-11-01 18:00:00,32.200000,2.870574,52.000000,12.422407,RO
2020-11-01 19:00:00,30.700000,3.722647,55.000000,16.128560,RO
2020-11-01 20:00:00,30.400000,3.237264,58.000000,14.874707,RO
2020-11-01 21:00:00,29.300000,2.850955,64.000000,13.512547,RO
2020-11-01 22:00:00,28.100000,2.524035,74.000000,14.446302,RO
2020-11-01 23:00:00,27.200000,1.976892,76.000000,13.255620,RO
2020-11-02 00:00:00,26.400000,1.753611,77.500000,11.264337,RO
2020-11-02 01:00:00,25.700000,1.755443,81.000000,10.372395,RO
2020-11-02 02:00:00,25.350000,1.601629,85.000000,9.468220,RO
2020-11-02 03:00:00,25.050000,1.457872,85.000000,8.520538,RO
2020-11-02 04:00:00,24.400000,1.384367,88.000000,9.168457,RO
2020-11-02 05:00:00,24.100000,1.203111,88.000000,8.352359,RO
2020-11-02 06:00:00,23.800000,1.232439,91.000000,6.967612,RO
2020-11-02 07:00:00,23.700000,1.093226,91.000000,6.666905,RO
2020-11-02 08:00:00,23.500000,1.057646,91.000000,5.315175,RO
2020-11-02 09:00:00,23.500000,0.832209,91.000000,5.430513,RO
2020-11-02 10:00:00,23.350000,0.905825,91.500000,5.572039,RO
2020-11-02 11:00:00,24.350000,1.329486,88.000000,7.925109,RO
2020-11-02 12:00:00,26.150000,2.009442,77.000000,9.069358,RO
2020-11-02 13:00:00,28.000000,2.478217,68.000000,10.783284,RO
2020-11-02 14:00:00,28.650000,2.721615,63.000000,11.107211,RO
2020-11-02 15:00:00,29.500000,3.173737,58.000000,14.819734,RO
2020-11-02 16:00:00,30.500000,3.051051,56.000000,13.659418,RO
2020-11-02 17:00:00,30.600000,3.832197,55.000000,16.733791,RO
2020-11-02 18:00:00,30.400000,3.545417,58.000000,15.084304,RO
2020-11-02 19:00:00,30.300000,3.968995,63.000000,16.695719,RO
2020-11-02 20:00:00,30.900000,3.363305,60.000000,14.133189,RO
2020-11-02 21:00:00,30.100000,3.267416,63.000000,13.646439,RO
2020-11-02 22:00:00,28.550000,2.740999,70.500000,11.266162,RO
2020-11-02 23:00:00,27.150000,2.508207,76.500000,10.060101,RO
2020-11-03 00:00:00,26.750000,2.292978,79.500000,9.950636,RO
2020-11-03 01:00:00,25.800000,2.133570,80.000000,8.731319,RO
2020-11-03 02:00:00,25.200000,1.771358,85.000000,7.999506,RO
2020-11-03 03:00:00,24.750000,1.664039,86.500000,7.208701,RO
2020-11-03 04:00:00,24.400000,1.690999,88.000000,6.381894,RO
2020-11-03 05:00:00,24.000000,1.546578,89.000000,5.810090,RO
2020-11-03 06:00:00,23.900000,1.487664,90.000000,4.603311,RO
2020-11-03 07:00:00,23.600000,1.446194,90.000000,4.327652,RO
2020-11-03 08:00:00,23.700000,1.421083,90.000000,5.197527,RO
2020-11-03 09:00:00,23.300000,1.290312,90.000000,4.748433,RO
2020-11-03 10:00:00,23.200000,1.248046,91.000000,4.459874,RO
2020-11-03 11:00:00,24.150000,1.164928,89.000000,5.184058,RO
2020-11-03 12:00:00,25.300000,1.273801,82.000000,6.492318,RO
2020-11-03 13:00:00,27.300000,1.640797,74.000000,9.808240,RO
2020-11-03 14:00:00,28.400000,1.856545,70.000000,10.264679,RO
2020-11-03 15:00:00,29.900000,2.109849,65.000000,10.625497,RO
2020-11-03 16:00:00,30.550000,2.496766,58.500000,11.936350,RO
2020-11-03 17:00:00,31.150000,2.697664,58.500000,12.743853,RO
2020-11-03 18:00:00,30.700000,3.337095,57.000000,15.839861,RO
2020-11-03 19:00:00,30.600000,3.267458,57.000000,15.916407,RO
2020-11-03 20:00:00,30.200000,3.576013,63.000000,16.817787,RO
2020-11-03 21:00:00,29.800000,3.219629,66.000000,16.098143,RO
2020-11-03 22:00:00,28.300000,2.705659,74.000000,14.369902,RO
2020-11-03 23:00:00,26.700000,2.157211,78.000000,11.956277,RO
2020-11-04 00:00:00,26.200000,1.810677,79.000000,10.607928,RO
2020-11-04 01:00:00,25.800000,1.551316,81.000000,9.337468,RO
2020-11-04 02:00:00,25.200000,1.319271,83.000000,5.744563,RO
2020-11-04 03:00:00,24.800000,1.331773,86.000000,5.390909,RO
2020-11-04 04:00:00,24.300000,1.384403,85.000000,5.780509,RO
2020-11-04 05:00:00,24.000000,1.424396,87.000000,6.420948,RO
2020-11-04 06:00:00,23.850000,1.393745,87.000000,5.919637,RO
2020-11-04 07:00:00,23.800000,1.287542,87.000000,5.224185,RO
2020-11-04 08:00:00,23.550000,1.323433,89.000000,4.110001,RO
2020-11-04 09:00:00,23.400000,1.374270,90.000000,4.529270,RO
2020-11-04 10:00:00,23.600000,1.237517,89.000000,3.587625,RO
2020-11-04 11:00:00,24.300000,1.052402,88.000000,5.252141,RO
2020-11-04 12:00:00,25.700000,1.470447,82.000000,7.196013,RO
2020-11-04 13:00:00,27.100000,2.132851,76.000000,9.191421,RO
2020-11-04 14:00:00,28.400000,2.213318,71.000000,9.534419,RO
2020-11-04 15:00:00,29.800000,2.207784,67.000000,10.774366,RO
2020-11-04 16:00:00,30.100000,2.741649,62.000000,11.987147,RO
2020-11-04 17:00:00,30.350000,3.031188,59.500000,14.035088,RO
2020-11-04 18:00:00,30.650000,3.447408,57.000000,15.367420,RO
2020-11-04 19:00:00,30.300000,3.023374,59.000000,14.048054,RO
2020-11-04 20:00:00,29.800000,3.555361,60.000000,16.249780,RO
2020-11-04 21:00:00,29.600000,3.509710,65.000000,16.721268,RO
2020-11-04 22:00:00,27.800000,3.445315,73.000000,17.061966,RO
2020-11-04 23:00:00,26.400000,2.817831,80.500000,15.890657,RO
2020-11-05 00:00:00,25.450000,2.335316,81.000000,12.843126,RO
2020-11-05 01:00:00,25.450000,1.820970,84.000000,11.998918,RO
2020-11-05 02:00:00,25.100000,1.928474,86.000000,11.562000,RO
2020-11-05 03:00:00,24.800000,1.721195,84.500000,11.026532,RO
2020-11-05 04:00:00,24.600000,1.402956,87.000000,11.142796,RO
2020-11-05 05:00:00,24.300000,1.236316,88.000000,12.515895,RO
2020-11-05 06:00:00,24.000000,1.195946,88.000000,12.517607,RO
2020-11-05 07:00:00,23.800000,1.324728,89.000000,13.195237,RO
2020-11-05 08:00:00,23.600000,1.227308,90.000000,13.455748,RO
2020-11-05 09:00:00,23.400000,1.126457,89.000000,12.855238,RO
2020-11-05 10:00:00,23.600000,1.111970,89.000000,12.355643,RO
2020-11-05 11:00:00,24.100000,1.280532,86.000000,10.927175,RO
2020-11-05 12:00:00,25.700000,1.390823,81.000000,8.868829,RO
2020-11-05 13:00:00,27.300000,1.863748,73.000000,12.062256,RO
2020-11-05 14:00:00,28.700000,2.083020,67.000000,12.583319,RO
2020-11-05 15:00:00,30.100000,2.175465,62.000000,11.660548,RO
2020-11-05 16:00:00,31.100000,2.341970,59.000000,12.515129,RO
2020-11-05 17:00:00,30.700000,2.366554,57.500000,12.644527,RO
2020-11-05 18:00:00,31.400000,2.820255,54.500000,15.294927,RO
2020-11-05 19:00:00,29.900000,3.941960,59.000000,18.712195,RO
2020-11-05 20:00:00,29.900000,4.098559,62.000000,18.955534,RO
2020-11-05 21:00:00,29.000000,3.714543,66.000000,18.173190,RO
2020-11-05 22:00:00,27.700000,3.142077,74.000000,15.884464,RO
2020-11-05 23:00:00,26.300000,2.360143,79.000000,12.849847,RO
2020-11-06 00:00:00,25.400000,2.102539,84.000000,12.952025,RO
2020-11-06 01:00:00,25.000000,1.942890,87.000000,13.299380,RO
2020-11-06 02:00:00,24.000000,1.507386,89.000000,10.978599,RO
2020-11-06 03:00:00,24.000000,1.364731,90.000000,8.502964,RO
2020-11-06 04:00:00,23.700000,1.278725,90.000000,8.121119,RO
2020-11-06 05:00:00,23.600000,1.204816,91.000000,6.890734,RO
2020-11-06 06:00:00,23.500000,1.187124,91.000000,6.867326,RO
2020-11-06 07:00:00,23.300000,1.057165,92.000000,6.821788,RO
2020-11-06 08:00:00,23.200000,1.059852,92.000000,5.044563,RO
2020-11-06 09:00:00,23.200000,1.014678,91.000000,5.969366,RO
2020-11-06 10:00:00,23.100000,0.976388,91.000000,6.092150,RO
2020-11-06 11:00:00,24.000000,1.270043,89.500000,8.058767,RO
2020-11-06 12:00:00,24.300000,1.833979,88.000000,10.179030,RO
2020-11-06 13:00:00,25.900000,2.385115,80.000000,11.598010,RO
2020-11-06 14:00:00,26.850000,2.829253,74.500000,13.239142,RO
2020-11-06 15:00:00,29.100000,3.169637,68.000000,14.007419,RO
2020-11-06 16:00:00,29.500000,3.246287,63.000000,13.857975,RO
2020-11-06 17:00:00,29.900000,3.376564,59.000000,14.554654,RO
2020-11-06 18:00:00,29.800000,3.540881,59.500000,14.660147,RO
2020-11-06 19:00:00,29.450000,3.693545,62.500000,16.589323,RO
2020-11-06 20:00:00,28.950000,3.597606,61.500000,16.093880,RO
2020-11-06 21:00:00,27.350000,2.891471,73.500000,14.408767,RO
2020-11-06 22:00:00,26.600000,2.496994,76.500000,13.591123,RO
2020-11-06 23:00:00,25.450000,1.994869,82.000000,11.717083,RO
2020-11-07 00:00:00,24.800000,1.737591,88.000000,9.470391,RO
2020-11-07 01:00:00,24.500000,1.788830,89.500000,8.480689,RO
2020-11-07 02:00:00,24.000000,1.712192,91.000000,8.328353,RO
2020-11-07 03:00:00,23.650000,1.608500,91.000000,7.185845,RO
2020-11-07 04:00:00,23.600000,1.517089,92.000000,6.300038,RO
2020-11-07 05:00:00,23.400000,1.414028,92.000000,5.516210,RO
2020-11-07 06:00:00,23.400000,1.293408,92.000000,5.090608,RO
2020-11-07 07:00:00,23.350000,1.349113,92.000000,5.323978,RO
2020-11-07 08:00:00,23.350000,1.307418,91.500000,5.356747,RO
2020-11-07 09:00:00,23.300000,1.316884,93.500000,4.930037,RO
2020-11-07 10:00:00,23.300000,1.351130,93.000000,4.909711,RO
2020-11-07 11:00:00,24.450000,1.565759,91.000000,7.745408,RO
2020-11-07 12:00:00,25.400000,1.980637,82.000000,9.344949,RO
2020-11-07 13:00:00,27.300000,1.966980,73.000000,8.003705,RO
2020-11-07 14:00:00,28.900000,1.894083,65.000000,6.673646,RO
2020-11-07 15:00:00,30.200000,1.771648,62.000000,7.756930,RO
2020-11-07 16:00:00,30.700000,1.767493,59.000000,7.671878,RO
