Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-11-01 20:00:00,31.150000,3.703878,35.500000,19.614734,PE
2020-11-01 21:00:00,29.700000,3.845010,42.000000,21.182858,PE
2020-11-01 22:00:00,28.300000,3.835514,49.000000,21.756571,PE
2020-11-01 23:00:00,26.750000,3.783464,58.000000,22.233469,PE
2020-11-02 00:00:00,26.400000,3.628084,63.500000,22.128905,PE
2020-11-02 01:00:00,25.700000,3.468104,63.000000,21.322671,PE
2020-11-02 02:00:00,25.500000,3.304076,68.500000,20.280174,PE
2020-11-02 03:00:00,24.750000,3.127978,70.000000,18.466985,PE
2020-11-02 04:00:00,24.100000,2.950453,72.000000,16.866892,PE
2020-11-02 05:00:00,23.550000,2.782976,73.000000,15.032773,PE
2020-11-02 06:00:00,23.200000,2.550299,74.000000,13.747155,PE
2020-11-02 07:00:00,22.550000,2.365134,76.000000,13.170707,PE
2020-11-02 08:00:00,22.200000,2.223306,77.000000,12.866726,PE
2020-11-02 09:00:00,22.900000,1.916275,73.000000,12.812862,PE
2020-11-02 10:00:00,24.500000,2.027864,65.000000,12.004368,PE
2020-11-02 11:00:00,26.300000,1.925836,57.000000,11.763698,PE
2020-11-02 12:00:00,28.000000,1.819875,51.000000,11.826228,PE
2020-11-02 13:00:00,29.700000,1.865840,44.500000,12.109388,PE
2020-11-02 14:00:00,30.800000,2.062072,39.500000,12.467471,PE
2020-11-02 15:00:00,31.800000,2.084755,35.500000,12.707088,PE
2020-11-02 16:00:00,32.400000,2.579148,32.000000,15.011090,PE
2020-11-02 17:00:00,32.900000,2.753542,33.000000,14.612976,PE
2020-11-02 18:00:00,32.600000,3.229832,33.500000,16.286138,PE
2020-11-02 19:00:00,31.800000,3.573539,35.500000,18.487103,PE
2020-11-02 20:00:00,30.400000,3.936486,39.000000,20.329030,PE
2020-11-02 21:00:00,28.500000,4.052496,46.000000,22.593352,PE
2020-11-02 22:00:00,26.950000,3.936120,57.000000,23.351369,PE
2020-11-02 23:00:00,26.250000,3.764604,62.000000,23.124138,PE
2020-11-03 00:00:00,25.500000,3.539532,67.000000,22.201688,PE
2020-11-03 01:00:00,25.400000,3.285954,71.000000,20.659148,PE
2020-11-03 02:00:00,24.550000,2.955111,73.000000,19.305535,PE
2020-11-03 03:00:00,24.000000,2.611808,75.000000,17.692164,PE
2020-11-03 04:00:00,23.450000,2.376485,76.000000,16.498453,PE
2020-11-03 05:00:00,23.100000,2.214256,77.500000,15.573850,PE
2020-11-03 06:00:00,22.700000,2.100202,77.000000,14.658554,PE
2020-11-03 07:00:00,22.300000,1.893687,78.500000,14.493611,PE
2020-11-03 08:00:00,22.200000,1.807823,79.000000,14.078508,PE
2020-11-03 09:00:00,22.700000,1.768666,78.000000,13.616440,PE
2020-11-03 10:00:00,24.400000,1.906904,68.000000,13.440152,PE
2020-11-03 11:00:00,25.850000,2.020966,62.000000,14.660914,PE
2020-11-03 12:00:00,27.600000,2.083188,55.000000,14.461150,PE
2020-11-03 13:00:00,28.900000,2.041520,49.000000,14.195120,PE
2020-11-03 14:00:00,30.100000,2.136642,45.000000,12.908336,PE
2020-11-03 15:00:00,31.050000,2.452553,40.500000,13.734686,PE
2020-11-03 16:00:00,31.750000,2.575298,38.000000,14.419361,PE
2020-11-03 17:00:00,31.900000,2.623324,38.500000,13.494450,PE
2020-11-03 18:00:00,31.400000,3.082329,40.500000,15.187929,PE
2020-11-03 19:00:00,31.000000,3.307926,43.000000,16.348147,PE
2020-11-03 20:00:00,29.300000,3.756863,50.000000,19.399181,PE
2020-11-03 21:00:00,28.200000,3.764007,56.000000,21.099696,PE
2020-11-03 22:00:00,26.950000,3.689339,63.000000,21.898058,PE
2020-11-03 23:00:00,26.500000,3.691862,66.000000,21.803542,PE
2020-11-04 00:00:00,26.250000,3.500082,70.000000,21.278184,PE
2020-11-04 01:00:00,25.800000,3.223855,71.500000,19.791252,PE
2020-11-04 02:00:00,25.400000,2.962882,74.000000,18.596477,PE
2020-11-04 03:00:00,24.750000,2.746275,74.000000,16.937798,PE
2020-11-04 04:00:00,24.050000,2.513909,77.000000,16.027706,PE
2020-11-04 05:00:00,23.350000,2.322536,78.000000,14.927054,PE
2020-11-04 06:00:00,22.800000,2.161232,78.000000,14.409136,PE
2020-11-04 07:00:00,22.600000,2.043970,78.500000,14.134275,PE
2020-11-04 08:00:00,22.500000,1.899902,79.000000,13.573885,PE
2020-11-04 09:00:00,23.100000,1.863948,77.500000,13.523927,PE
2020-11-04 10:00:00,24.450000,2.043726,67.000000,12.373652,PE
2020-11-04 11:00:00,26.100000,2.308268,60.000000,12.842673,PE
2020-11-04 12:00:00,28.000000,2.421523,54.000000,13.358051,PE
2020-11-04 13:00:00,29.100000,2.605390,48.000000,14.448469,PE
2020-11-04 14:00:00,30.100000,2.798441,42.000000,15.453739,PE
2020-11-04 15:00:00,31.150000,2.881401,37.500000,15.210844,PE
2020-11-04 16:00:00,31.800000,3.208300,34.000000,16.353503,PE
2020-11-04 17:00:00,31.650000,3.380802,35.500000,17.226225,PE
2020-11-04 18:00:00,31.300000,3.625661,39.000000,18.843295,PE
2020-11-04 19:00:00,30.400000,3.834043,44.000000,20.752491,PE
2020-11-04 20:00:00,28.200000,4.186163,48.000000,22.412210,PE
2020-11-04 21:00:00,26.950000,4.168608,51.500000,23.584492,PE
2020-11-04 22:00:00,26.100000,4.109655,62.000000,24.438817,PE
2020-11-04 23:00:00,25.800000,4.035301,68.000000,23.832914,PE
2020-11-05 00:00:00,24.900000,3.865966,73.000000,23.688672,PE
2020-11-05 01:00:00,23.900000,3.649887,74.000000,22.741409,PE
2020-11-05 02:00:00,23.400000,3.315708,76.000000,21.437878,PE
2020-11-05 03:00:00,23.300000,3.095907,76.500000,19.918235,PE
2020-11-05 04:00:00,22.950000,2.850633,77.000000,18.106109,PE
2020-11-05 05:00:00,22.700000,2.569230,78.500000,16.488481,PE
2020-11-05 06:00:00,22.550000,2.349648,80.000000,15.007181,PE
2020-11-05 07:00:00,22.300000,2.210228,80.000000,13.909929,PE
2020-11-05 08:00:00,22.000000,2.064130,81.000000,13.532586,PE
2020-11-05 09:00:00,22.750000,1.870939,75.000000,13.406368,PE
2020-11-05 10:00:00,24.500000,2.031492,65.500000,12.692012,PE
2020-11-05 11:00:00,26.500000,1.986186,57.500000,13.783528,PE
2020-11-05 12:00:00,27.800000,2.103329,52.000000,14.952863,PE
2020-11-05 13:00:00,29.550000,2.216797,44.000000,13.852216,PE
2020-11-05 14:00:00,30.900000,2.437019,38.500000,15.155856,PE
2020-11-05 15:00:00,31.850000,2.618314,35.500000,14.542837,PE
2020-11-05 16:00:00,32.500000,2.997564,32.000000,15.656506,PE
2020-11-05 17:00:00,32.600000,3.269604,32.000000,17.148313,PE
2020-11-05 18:00:00,32.400000,3.645356,34.000000,19.303950,PE
2020-11-05 19:00:00,31.700000,4.143670,36.500000,21.372673,PE
2020-11-05 20:00:00,31.100000,4.451200,41.000000,22.801092,PE
2020-11-05 21:00:00,28.800000,4.472786,46.000000,24.709264,PE
2020-11-05 22:00:00,27.600000,4.380214,51.000000,25.381867,PE
2020-11-05 23:00:00,26.300000,4.205150,62.500000,25.350552,PE
2020-11-06 00:00:00,25.800000,4.143285,68.000000,25.040733,PE
2020-11-06 01:00:00,25.850000,3.845759,71.000000,23.739854,PE
2020-11-06 02:00:00,25.300000,3.635698,71.500000,22.626784,PE
2020-11-06 03:00:00,24.700000,3.304559,74.000000,20.891077,PE
2020-11-06 04:00:00,24.100000,2.957024,74.000000,19.345587,PE
2020-11-06 05:00:00,23.400000,2.558799,77.000000,18.001177,PE
2020-11-06 06:00:00,22.750000,2.312008,79.000000,17.139989,PE
2020-11-06 07:00:00,22.300000,2.118644,79.000000,16.403293,PE
2020-11-06 08:00:00,21.850000,1.992883,80.000000,15.546713,PE
2020-11-06 09:00:00,22.800000,1.764334,75.500000,15.342618,PE
2020-11-06 10:00:00,24.600000,1.897271,65.000000,14.345358,PE
2020-11-06 11:00:00,26.500000,1.982053,58.000000,15.116468,PE
2020-11-06 12:00:00,28.050000,2.288587,51.500000,15.881698,PE
2020-11-06 13:00:00,29.600000,2.654394,44.000000,16.668530,PE
2020-11-06 14:00:00,30.900000,2.980630,39.000000,16.724796,PE
2020-11-06 15:00:00,31.900000,3.146184,35.000000,16.627091,PE
2020-11-06 16:00:00,32.450000,3.272502,33.000000,16.641513,PE
2020-11-06 17:00:00,32.400000,3.350860,33.000000,17.556596,PE
2020-11-06 18:00:00,32.000000,3.641186,34.000000,17.733967,PE
2020-11-06 19:00:00,32.300000,4.225224,35.000000,20.464777,PE
2020-11-06 20:00:00,31.000000,4.590749,37.000000,23.033871,PE
2020-11-06 21:00:00,28.600000,4.531125,42.000000,24.370801,PE
2020-11-06 22:00:00,26.950000,4.343712,51.500000,25.133776,PE
2020-11-06 23:00:00,26.400000,4.207982,59.000000,25.550464,PE
2020-11-07 00:00:00,25.700000,4.083380,65.500000,25.280449,PE
2020-11-07 01:00:00,25.400000,3.850172,71.000000,23.326906,PE
2020-11-07 02:00:00,25.150000,3.595165,73.000000,22.172682,PE
2020-11-07 03:00:00,24.350000,3.241692,76.000000,20.829878,PE
2020-11-07 04:00:00,23.950000,2.910556,77.000000,18.897907,PE
2020-11-07 05:00:00,23.700000,2.669859,78.000000,17.235770,PE
2020-11-07 06:00:00,23.050000,2.466730,78.000000,16.055036,PE
2020-11-07 07:00:00,22.450000,2.255129,79.000000,14.954865,PE
2020-11-07 08:00:00,21.950000,2.066602,81.000000,14.618175,PE
2020-11-07 09:00:00,23.050000,1.924525,76.000000,13.979259,PE
2020-11-07 10:00:00,24.500000,1.983865,66.000000,13.259656,PE
2020-11-07 11:00:00,26.200000,1.904372,58.000000,13.424186,PE
2020-11-07 12:00:00,28.100000,2.135562,52.000000,13.883109,PE
2020-11-07 13:00:00,29.450000,2.276636,44.500000,14.464528,PE
2020-11-07 14:00:00,30.800000,2.249678,39.000000,13.497512,PE
2020-11-07 15:00:00,31.600000,2.567221,36.000000,13.983477,PE
2020-11-07 16:00:00,32.500000,2.910930,35.000000,15.520765,PE
2020-11-07 17:00:00,32.100000,3.037966,36.000000,15.517813,PE
2020-11-07 18:00:00,32.150000,3.548886,35.000000,18.090504,PE
2020-11-07 19:00:00,30.800000,3.865964,38.500000,19.561825,PE
2020-11-07 20:00:00,30.550000,4.147916,39.000000,21.660433,PE
2020-11-07 21:00:00,28.400000,4.178511,45.000000,22.999182,PE
2020-11-07 22:00:00,26.800000,4.151355,55.000000,23.984080,PE
2020-11-07 23:00:00,26.650000,3.948009,66.000000,23.605275,PE
2020-11-08 00:00:00,25.600000,3.645829,71.000000,22.333511,PE
2020-11-08 01:00:00,25.150000,3.306349,72.000000,21.019154,PE
2020-11-08 02:00:00,24.650000,3.058984,73.000000,19.989642,PE
2020-11-08 03:00:00,24.000000,2.740792,74.000000,18.180571,PE
2020-11-08 04:00:00,23.400000,2.529224,76.000000,16.789178,PE
2020-11-08 05:00:00,23.400000,2.299336,78.000000,15.761431,PE
2020-11-08 06:00:00,23.100000,2.183168,78.000000,14.869304,PE
2020-11-08 07:00:00,22.550000,2.098442,78.000000,14.343370,PE
2020-11-08 08:00:00,22.250000,2.034082,79.000000,13.995018,PE
2020-11-08 09:00:00,22.900000,1.833650,77.000000,13.854248,PE
2020-11-08 10:00:00,24.600000,1.934160,67.000000,13.209725,PE
2020-11-08 11:00:00,25.900000,1.899343,60.000000,12.631858,PE
2020-11-08 12:00:00,27.450000,1.867888,53.000000,11.838847,PE
2020-11-08 13:00:00,28.600000,2.010216,48.000000,13.200410,PE
2020-11-08 14:00:00,29.800000,2.064053,44.000000,13.283533,PE
2020-11-08 15:00:00,30.800000,2.429743,40.500000,13.945838,PE
2020-11-08 16:00:00,30.850000,2.808696,39.500000,15.489681,PE
2020-11-08 17:00:00,30.900000,2.945576,40.000000,15.546760,PE
2020-11-08 18:00:00,30.900000,3.202048,40.500000,16.501381,PE
2020-11-08 19:00:00,30.400000,3.561981,43.000000,17.217534,PE
2020-11-08 20:00:00,29.200000,3.891514,47.000000,20.493095,PE
2020-11-08 21:00:00,27.250000,3.987026,58.000000,21.536198,PE
2020-11-08 22:00:00,26.150000,3.961669,64.000000,22.627158,PE
2020-11-08 23:00:00,26.000000,3.816064,68.000000,22.543067,PE
2020-11-09 00:00:00,25.500000,3.650603,71.500000,22.008845,PE
2020-11-09 01:00:00,25.000000,3.277249,73.000000,20.714297,PE
2020-11-09 02:00:00,24.350000,2.960465,75.000000,19.264654,PE
2020-11-09 03:00:00,23.950000,2.706015,75.000000,17.757417,PE
2020-11-09 04:00:00,23.200000,2.499646,77.000000,16.389211,PE
2020-11-09 05:00:00,23.100000,2.314799,77.500000,15.808081,PE
2020-11-09 06:00:00,22.600000,2.085934,79.000000,15.367150,PE
2020-11-09 07:00:00,22.300000,2.026239,79.500000,14.869963,PE
2020-11-09 08:00:00,22.100000,1.930993,80.000000,14.616375,PE
2020-11-09 09:00:00,22.850000,1.817870,77.000000,14.504798,PE
2020-11-09 10:00:00,24.400000,1.782826,69.000000,13.856449,PE
2020-11-09 11:00:00,26.100000,1.861769,60.000000,13.965094,PE
2020-11-09 12:00:00,27.500000,1.942070,53.500000,14.315427,PE
2020-11-09 13:00:00,29.000000,2.061247,50.000000,13.671050,PE
2020-11-09 14:00:00,30.100000,2.228976,44.000000,13.965245,PE
2020-11-09 15:00:00,30.800000,2.454084,41.000000,14.825616,PE
2020-11-09 16:00:00,31.300000,2.742205,38.500000,15.465249,PE
2020-11-09 17:00:00,31.600000,3.000663,36.000000,16.693744,PE
2020-11-09 18:00:00,31.400000,3.430940,39.000000,18.258790,PE
2020-11-09 19:00:00,31.400000,3.881262,39.000000,20.242906,PE
2020-11-09 20:00:00,30.600000,4.209762,43.000000,22.255003,PE
2020-11-09 21:00:00,27.800000,4.221123,46.000000,24.016859,PE
2020-11-09 22:00:00,26.300000,4.079951,55.000000,23.688924,PE
2020-11-09 23:00:00,26.050000,3.902357,66.000000,23.378514,PE
2020-11-10 00:00:00,25.800000,3.631468,71.500000,21.430547,PE
2020-11-10 01:00:00,25.100000,3.192475,71.000000,19.282850,PE
2020-11-10 02:00:00,24.350000,2.911261,73.000000,17.666912,PE
2020-11-10 03:00:00,23.950000,2.570045,75.000000,15.974294,PE
2020-11-10 04:00:00,23.700000,2.321460,76.500000,15.007668,PE
2020-11-10 05:00:00,23.400000,2.163750,78.000000,14.504584,PE
2020-11-10 06:00:00,23.200000,2.089398,79.500000,14.167449,PE
2020-11-10 07:00:00,22.650000,2.017342,80.000000,13.984160,PE
2020-11-10 08:00:00,22.300000,1.959039,81.000000,13.751704,PE
2020-11-10 09:00:00,23.200000,1.826268,77.000000,13.265521,PE
2020-11-10 10:00:00,24.600000,1.858355,67.500000,12.761476,PE
2020-11-10 11:00:00,26.400000,1.835205,60.000000,11.556419,PE
2020-11-10 12:00:00,27.900000,1.876907,54.000000,11.185006,PE
2020-11-10 13:00:00,29.000000,2.070186,47.000000,11.948391,PE
2020-11-10 14:00:00,30.100000,1.977456,43.000000,10.794358,PE
2020-11-10 15:00:00,31.100000,2.106514,40.000000,11.052050,PE
2020-11-10 16:00:00,31.800000,2.315717,37.000000,11.543407,PE
2020-11-10 17:00:00,32.200000,2.612864,34.000000,12.637831,PE
2020-11-10 18:00:00,32.150000,2.943422,33.000000,13.663136,PE
2020-11-10 19:00:00,31.750000,3.364203,32.000000,15.958261,PE
2020-11-10 20:00:00,30.750000,3.841252,35.000000,18.647572,PE
2020-11-10 21:00:00,29.250000,4.054749,42.000000,21.081760,PE
2020-11-10 22:00:00,27.650000,4.172577,48.500000,22.514384,PE
2020-11-10 23:00:00,26.200000,4.189559,62.500000,22.915952,PE
2020-11-11 00:00:00,26.200000,4.038678,67.000000,22.243759,PE
2020-11-11 01:00:00,25.350000,3.783901,69.500000,21.195440,PE
2020-11-11 02:00:00,24.500000,3.397133,72.000000,19.638563,PE
2020-11-11 03:00:00,23.700000,3.094443,73.000000,18.238207,PE
2020-11-11 04:00:00,23.000000,2.841535,75.000000,17.162875,PE
2020-11-11 05:00:00,22.600000,2.641658,77.000000,16.091151,PE
2020-11-11 06:00:00,22.100000,2.506831,79.000000,15.154152,PE
2020-11-11 07:00:00,21.800000,2.365125,80.000000,14.944189,PE
2020-11-11 08:00:00,21.550000,2.273788,82.000000,14.566779,PE
2020-11-11 09:00:00,22.500000,1.960507,77.000000,14.299843,PE
2020-11-11 10:00:00,24.500000,1.889680,67.000000,13.081210,PE
2020-11-11 11:00:00,26.300000,1.941699,58.500000,11.955207,PE
2020-11-11 12:00:00,27.800000,1.897128,49.000000,11.490992,PE
2020-11-11 13:00:00,29.600000,1.981316,43.000000,12.118785,PE
2020-11-11 14:00:00,30.600000,2.041260,38.000000,12.198176,PE
2020-11-11 15:00:00,31.300000,2.211653,35.500000,12.270083,PE
2020-11-11 16:00:00,32.200000,2.348167,33.000000,12.776832,PE
2020-11-11 17:00:00,32.400000,2.565699,32.000000,12.838362,PE
2020-11-11 18:00:00,32.450000,3.025029,32.000000,14.813782,PE
2020-11-11 19:00:00,31.900000,3.499191,33.000000,17.360206,PE
2020-11-11 20:00:00,31.100000,3.905878,34.000000,19.429455,PE
2020-11-11 21:00:00,29.600000,4.037532,40.000000,21.868217,PE
2020-11-11 22:00:00,27.900000,4.061950,48.000000,23.165666,PE
2020-11-11 23:00:00,26.300000,4.040143,58.000000,23.398245,PE
2020-11-12 00:00:00,26.000000,4.002396,66.000000,23.938605,PE
2020-11-12 01:00:00,25.600000,3.859477,69.500000,22.656159,PE
2020-11-12 02:00:00,24.900000,3.608348,73.000000,21.694895,PE
2020-11-12 03:00:00,24.350000,3.250758,76.500000,20.529573,PE
2020-11-12 04:00:00,23.850000,3.084817,76.000000,19.181544,PE
2020-11-12 05:00:00,23.300000,2.852728,77.000000,17.981241,PE
2020-11-12 06:00:00,22.600000,2.630420,78.000000,16.968965,PE
2020-11-12 07:00:00,22.150000,2.480193,79.000000,15.981408,PE
2020-11-12 08:00:00,21.800000,2.348820,80.500000,15.466568,PE
2020-11-12 09:00:00,22.700000,2.167458,74.500000,14.791097,PE
2020-11-12 10:00:00,24.600000,1.959132,67.000000,13.247492,PE
2020-11-12 11:00:00,26.250000,1.889265,57.000000,12.341549,PE
2020-11-12 12:00:00,28.400000,1.983204,50.000000,12.713054,PE
2020-11-12 13:00:00,29.900000,2.098514,43.000000,11.775498,PE
2020-11-12 14:00:00,31.250000,2.285124,37.000000,13.438501,PE
2020-11-12 15:00:00,32.250000,2.410077,34.000000,13.365765,PE
2020-11-12 16:00:00,32.400000,2.738960,33.000000,14.600453,PE
2020-11-12 17:00:00,32.900000,3.060370,31.000000,15.977733,PE
2020-11-12 18:00:00,32.800000,3.168291,32.000000,15.421892,PE
2020-11-12 19:00:00,32.000000,3.732373,32.000000,17.780901,PE
2020-11-12 20:00:00,31.450000,4.282524,35.000000,20.446686,PE
2020-11-12 21:00:00,29.600000,4.434195,44.000000,23.746234,PE
2020-11-12 22:00:00,28.050000,4.305295,49.000000,24.404149,PE
2020-11-12 23:00:00,26.600000,4.199412,57.500000,24.670283,PE
2020-11-13 00:00:00,25.900000,4.109278,64.500000,24.003430,PE
2020-11-13 01:00:00,25.700000,3.842626,70.000000,23.445338,PE
2020-11-13 02:00:00,25.400000,3.595850,72.000000,22.073685,PE
2020-11-13 03:00:00,24.700000,3.339821,75.000000,20.744405,PE
2020-11-13 04:00:00,23.900000,3.103711,76.500000,19.492558,PE
2020-11-13 05:00:00,23.500000,2.842786,76.500000,18.650709,PE
2020-11-13 06:00:00,23.000000,2.681662,79.000000,17.523970,PE
2020-11-13 07:00:00,22.800000,2.530056,78.500000,16.953243,PE
2020-11-13 08:00:00,22.500000,2.382368,79.000000,15.993895,PE
2020-11-13 09:00:00,22.950000,2.200999,74.000000,15.251908,PE
2020-11-13 10:00:00,24.900000,2.091488,64.500000,14.268160,PE
2020-11-13 11:00:00,26.700000,2.058589,57.000000,13.551313,PE
2020-11-13 12:00:00,28.650000,2.066364,51.000000,12.931049,PE
2020-11-13 13:00:00,29.950000,2.113586,43.500000,13.115612,PE
2020-11-13 14:00:00,31.000000,2.407459,37.000000,13.990513,PE
2020-11-13 15:00:00,32.050000,2.371998,34.000000,12.235920,PE
2020-11-13 16:00:00,32.700000,2.770484,33.000000,14.626661,PE
2020-11-13 17:00:00,33.050000,2.813543,31.000000,15.168753,PE
2020-11-13 18:00:00,32.600000,3.111440,31.000000,15.303829,PE
2020-11-13 19:00:00,32.500000,3.728799,32.000000,18.512253,PE
2020-11-13 20:00:00,31.800000,4.200313,35.000000,20.384294,PE
2020-11-13 21:00:00,30.350000,4.351781,43.000000,22.604469,PE
2020-11-13 22:00:00,29.050000,4.371802,50.500000,23.468927,PE
2020-11-13 23:00:00,27.350000,4.290527,55.000000,23.682456,PE
2020-11-14 00:00:00,26.300000,4.106664,63.500000,23.331704,PE
2020-11-14 01:00:00,26.000000,3.918778,65.000000,22.109200,PE
2020-11-14 02:00:00,25.550000,3.521324,69.500000,20.826518,PE
2020-11-14 03:00:00,25.050000,3.240391,71.000000,19.513017,PE
2020-11-14 04:00:00,24.550000,2.951496,73.000000,18.082813,PE
2020-11-14 05:00:00,23.850000,2.761399,73.000000,16.754002,PE
2020-11-14 06:00:00,23.400000,2.509899,75.000000,15.790746,PE
2020-11-14 07:00:00,22.700000,2.277071,76.000000,15.273770,PE
2020-11-14 08:00:00,22.400000,2.136828,79.000000,14.653091,PE
2020-11-14 09:00:00,23.200000,1.993839,75.000000,14.035566,PE
2020-11-14 10:00:00,24.750000,1.853621,66.000000,13.068091,PE
2020-11-14 11:00:00,26.300000,1.754196,57.500000,13.076922,PE
2020-11-14 12:00:00,28.300000,1.847737,48.000000,12.193994,PE
2020-11-14 13:00:00,29.800000,2.033834,44.000000,13.499740,PE
2020-11-14 14:00:00,30.800000,2.301097,38.000000,14.199676,PE
2020-11-14 15:00:00,32.050000,2.594606,35.000000,14.516847,PE
2020-11-14 16:00:00,32.400000,2.684103,31.000000,14.624334,PE
2020-11-14 17:00:00,32.850000,2.695800,31.000000,13.691302,PE
2020-11-14 18:00:00,32.400000,2.973582,32.000000,15.497700,PE
2020-11-14 19:00:00,32.200000,3.414266,32.000000,17.168598,PE
2020-11-14 20:00:00,30.950000,3.876903,39.000000,19.574580,PE
2020-11-14 21:00:00,30.200000,4.129477,43.500000,21.632982,PE
2020-11-14 22:00:00,27.250000,4.151435,51.000000,23.107703,PE
2020-11-14 23:00:00,26.800000,4.109243,59.000000,23.682620,PE
2020-11-15 00:00:00,26.300000,3.911304,67.000000,23.043346,PE
2020-11-15 01:00:00,25.900000,3.771728,70.500000,22.547428,PE
2020-11-15 02:00:00,25.700000,3.459336,71.500000,21.353351,PE
2020-11-15 03:00:00,24.800000,3.188162,71.000000,19.902235,PE
2020-11-15 04:00:00,24.100000,2.889731,74.000000,18.508065,PE
2020-11-15 05:00:00,23.700000,2.557352,74.000000,17.334733,PE
2020-11-15 06:00:00,23.300000,2.371182,76.000000,16.648166,PE
2020-11-15 07:00:00,22.850000,2.256106,78.000000,16.188562,PE
2020-11-15 08:00:00,22.800000,2.082790,78.000000,15.284297,PE
2020-11-15 09:00:00,23.450000,1.945885,75.000000,14.406592,PE
2020-11-15 10:00:00,25.100000,1.918624,65.000000,13.885566,PE
2020-11-15 11:00:00,26.900000,2.041094,58.000000,13.172982,PE
2020-11-15 12:00:00,28.400000,1.997155,50.000000,12.407586,PE
2020-11-15 13:00:00,30.000000,2.328245,43.000000,12.576774,PE
2020-11-15 14:00:00,31.350000,2.448432,40.000000,13.368707,PE
2020-11-15 15:00:00,32.250000,2.743019,36.500000,13.485322,PE
2020-11-15 16:00:00,32.700000,2.843451,33.000000,13.483345,PE
2020-11-15 17:00:00,33.150000,3.194569,33.000000,14.388702,PE
2020-11-15 18:00:00,32.400000,3.358056,32.500000,15.980841,PE
2020-11-15 19:00:00,32.050000,3.734894,34.000000,17.559962,PE
2020-11-15 20:00:00,31.000000,4.084855,38.000000,20.255430,PE
2020-11-15 21:00:00,29.300000,4.143654,45.000000,22.243745,PE
