Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-11-17 17:00:00,25.600000,2.819877,61.500000,13.228727,DF
2020-11-17 18:00:00,25.600000,2.771297,62.000000,13.540152,DF
2020-11-17 19:00:00,25.650000,2.832548,63.000000,14.755871,DF
2020-11-17 20:00:00,25.000000,2.125618,64.000000,11.587726,DF
2020-11-17 21:00:00,23.750000,1.920458,70.000000,10.976273,DF
2020-11-17 22:00:00,22.100000,1.522237,78.500000,9.271008,DF
2020-11-17 23:00:00,21.600000,1.387621,81.500000,8.309633,DF
2020-11-18 00:00:00,21.200000,1.245890,85.000000,8.158276,DF
2020-11-18 01:00:00,20.750000,1.104093,87.500000,8.056004,DF
2020-11-18 02:00:00,20.200000,1.062872,88.500000,7.423826,DF
2020-11-18 03:00:00,19.900000,1.085973,88.000000,7.223043,DF
2020-11-18 04:00:00,19.950000,1.053110,88.000000,6.504394,DF
2020-11-18 05:00:00,19.900000,1.127436,89.000000,6.745486,DF
2020-11-18 06:00:00,19.600000,1.072110,91.000000,6.508785,DF
2020-11-18 07:00:00,19.300000,1.095184,92.000000,6.958551,DF
2020-11-18 08:00:00,19.050000,1.077516,93.000000,6.548173,DF
2020-11-18 09:00:00,19.300000,1.115077,92.500000,6.364086,DF
2020-11-18 10:00:00,20.200000,1.305674,89.000000,8.492013,DF
2020-11-18 11:00:00,21.800000,1.781926,80.000000,9.825366,DF
2020-11-18 12:00:00,23.250000,2.055166,71.500000,10.298829,DF
2020-11-18 13:00:00,24.550000,2.207836,66.000000,9.416761,DF
2020-11-18 14:00:00,25.300000,2.383468,64.000000,11.709276,DF
2020-11-18 15:00:00,25.900000,2.865858,62.500000,13.911512,DF
2020-11-18 16:00:00,25.900000,3.375523,61.500000,15.518627,DF
2020-11-18 17:00:00,25.700000,3.790118,59.000000,18.247459,DF
2020-11-18 18:00:00,24.900000,3.691799,59.000000,18.162571,DF
2020-11-18 19:00:00,24.150000,3.394827,68.000000,16.107649,DF
2020-11-18 20:00:00,23.350000,2.856409,70.500000,14.115397,DF
2020-11-18 21:00:00,22.500000,2.195385,75.500000,12.603445,DF
2020-11-18 22:00:00,21.600000,1.623312,78.000000,9.379647,DF
2020-11-18 23:00:00,20.700000,1.372187,84.500000,7.226721,DF
2020-11-19 00:00:00,20.400000,1.187996,86.000000,5.649436,DF
2020-11-19 01:00:00,20.500000,1.065346,86.000000,5.297047,DF
2020-11-19 02:00:00,19.900000,1.068420,89.000000,6.137454,DF
2020-11-19 03:00:00,19.500000,1.013547,90.000000,5.493770,DF
2020-11-19 04:00:00,19.400000,0.963472,89.500000,5.200961,DF
2020-11-19 05:00:00,19.400000,1.038803,91.000000,4.013865,DF
2020-11-19 06:00:00,19.600000,1.245766,90.000000,4.499673,DF
2020-11-19 07:00:00,19.100000,1.204739,91.000000,3.498619,DF
2020-11-19 08:00:00,18.850000,1.152127,91.000000,3.294536,DF
2020-11-19 09:00:00,18.800000,1.111870,92.000000,3.680062,DF
2020-11-19 10:00:00,19.950000,1.528676,89.000000,6.528083,DF
2020-11-19 11:00:00,21.050000,2.010899,82.000000,8.086585,DF
2020-11-19 12:00:00,22.200000,2.598392,74.500000,11.829610,DF
2020-11-19 13:00:00,23.750000,2.826356,69.000000,14.298851,DF
2020-11-19 14:00:00,25.300000,2.987725,62.000000,15.158501,DF
2020-11-19 15:00:00,26.000000,2.633826,61.500000,14.629471,DF
2020-11-19 16:00:00,25.200000,2.653388,63.500000,14.612753,DF
2020-11-19 17:00:00,25.600000,2.654209,62.000000,15.744286,DF
2020-11-19 18:00:00,25.100000,2.587773,64.500000,15.397253,DF
2020-11-19 19:00:00,25.050000,2.232535,65.500000,13.855375,DF
2020-11-19 20:00:00,23.900000,2.219538,70.500000,13.985593,DF
2020-11-19 21:00:00,22.150000,1.925988,78.000000,10.075390,DF
2020-11-19 22:00:00,21.000000,1.464595,84.000000,7.416627,DF
2020-11-19 23:00:00,20.350000,1.250568,87.500000,6.167955,DF
2020-11-20 00:00:00,19.700000,1.154550,90.000000,6.238322,DF
2020-11-20 01:00:00,19.700000,1.220920,89.000000,5.944004,DF
2020-11-20 02:00:00,19.300000,1.068503,91.000000,6.356022,DF
2020-11-20 03:00:00,19.100000,1.100825,92.000000,6.063113,DF
2020-11-20 04:00:00,19.050000,0.931303,91.500000,5.181162,DF
2020-11-20 05:00:00,18.900000,0.940500,92.000000,4.059869,DF
2020-11-20 06:00:00,18.800000,1.004952,92.000000,4.048417,DF
2020-11-20 07:00:00,18.650000,0.921640,93.000000,2.985680,DF
2020-11-20 08:00:00,18.650000,1.075647,93.000000,3.509172,DF
2020-11-20 09:00:00,18.750000,1.043057,93.000000,3.125928,DF
2020-11-20 10:00:00,19.350000,1.086935,91.000000,4.479495,DF
2020-11-20 11:00:00,20.550000,1.552415,85.000000,7.396052,DF
2020-11-20 12:00:00,22.500000,1.782935,77.500000,9.257644,DF
2020-11-20 13:00:00,23.450000,1.753063,73.000000,10.659521,DF
2020-11-20 14:00:00,24.250000,1.793186,69.500000,10.532339,DF
2020-11-20 15:00:00,25.500000,1.643050,63.000000,9.758168,DF
2020-11-20 16:00:00,25.450000,1.596713,60.500000,9.070579,DF
2020-11-20 17:00:00,26.350000,1.866163,59.000000,10.287301,DF
2020-11-20 18:00:00,25.500000,1.802826,62.000000,9.170822,DF
2020-11-20 19:00:00,24.500000,2.276650,64.500000,11.383224,DF
2020-11-20 20:00:00,23.850000,2.884874,70.500000,13.611853,DF
2020-11-20 21:00:00,21.950000,2.469527,82.500000,12.250947,DF
2020-11-20 22:00:00,21.100000,1.993434,85.500000,8.390991,DF
2020-11-20 23:00:00,20.750000,1.799584,86.000000,6.591465,DF
2020-11-21 00:00:00,20.500000,1.709796,89.000000,5.863975,DF
2020-11-21 01:00:00,20.350000,1.589047,87.000000,6.451353,DF
2020-11-21 02:00:00,20.000000,1.613420,89.000000,6.741296,DF
2020-11-21 03:00:00,19.800000,1.506920,90.000000,6.241902,DF
2020-11-21 04:00:00,19.650000,1.175582,90.000000,5.930484,DF
2020-11-21 05:00:00,19.400000,1.215046,91.000000,5.935649,DF
2020-11-21 06:00:00,19.300000,1.101554,90.500000,6.508785,DF
2020-11-21 07:00:00,19.000000,0.952624,90.500000,5.228964,DF
2020-11-21 08:00:00,18.800000,0.862370,92.000000,5.597335,DF
2020-11-21 09:00:00,19.100000,1.051379,93.000000,5.771853,DF
2020-11-21 10:00:00,20.050000,0.932121,89.500000,6.466519,DF
2020-11-21 11:00:00,21.600000,1.183645,82.000000,6.800735,DF
2020-11-21 12:00:00,22.850000,1.501690,74.000000,8.985703,DF
2020-11-21 13:00:00,24.150000,1.705751,66.500000,9.206063,DF
2020-11-21 14:00:00,25.350000,1.890419,62.000000,9.546336,DF
2020-11-21 15:00:00,25.600000,1.815253,59.000000,9.143651,DF
2020-11-21 16:00:00,26.550000,2.528536,58.500000,12.552746,DF
2020-11-21 17:00:00,26.100000,2.358012,53.000000,12.923498,DF
2020-11-21 18:00:00,25.250000,2.412525,60.500000,12.074241,DF
2020-11-21 19:00:00,24.800000,2.805403,65.000000,13.655731,DF
2020-11-21 20:00:00,22.900000,3.328148,74.000000,15.584791,DF
2020-11-21 21:00:00,21.100000,2.843148,80.000000,13.326993,DF
2020-11-21 22:00:00,20.400000,2.299750,84.000000,10.976562,DF
2020-11-21 23:00:00,20.500000,1.997148,86.000000,8.384013,DF
2020-11-22 00:00:00,20.200000,1.760556,88.000000,8.784503,DF
2020-11-22 01:00:00,20.100000,1.478215,86.000000,8.617253,DF
2020-11-22 02:00:00,19.600000,1.374731,88.000000,6.600763,DF
2020-11-22 03:00:00,19.750000,1.237467,88.000000,5.651520,DF
2020-11-22 04:00:00,19.500000,1.177428,89.000000,5.841751,DF
2020-11-22 05:00:00,19.400000,1.109279,90.000000,4.531635,DF
2020-11-22 06:00:00,19.200000,1.051662,90.500000,4.609170,DF
2020-11-22 07:00:00,19.000000,1.067559,91.500000,4.120410,DF
2020-11-22 08:00:00,19.000000,1.136033,92.000000,4.309090,DF
2020-11-22 09:00:00,19.050000,1.007508,92.000000,4.355256,DF
2020-11-22 10:00:00,20.050000,1.013101,88.500000,4.942447,DF
2020-11-22 11:00:00,21.300000,1.381795,82.000000,5.990204,DF
2020-11-22 12:00:00,22.500000,1.752957,75.500000,8.474987,DF
2020-11-22 13:00:00,23.750000,1.782552,70.000000,8.335190,DF
2020-11-22 14:00:00,25.150000,1.745113,62.500000,8.102273,DF
2020-11-22 15:00:00,26.200000,1.947923,58.000000,9.898222,DF
2020-11-22 16:00:00,26.100000,2.236742,57.000000,9.704646,DF
2020-11-22 17:00:00,26.650000,2.657562,53.500000,12.123537,DF
2020-11-22 18:00:00,26.900000,2.675526,51.000000,12.338707,DF
2020-11-22 19:00:00,26.650000,2.301711,52.500000,10.873588,DF
2020-11-22 20:00:00,25.600000,2.518497,56.000000,11.020616,DF
2020-11-22 21:00:00,24.100000,2.344856,66.500000,11.965128,DF
2020-11-22 22:00:00,22.000000,1.922670,75.000000,10.077281,DF
2020-11-22 23:00:00,21.000000,1.706453,81.000000,9.040246,DF
2020-11-23 00:00:00,20.200000,1.786243,83.000000,8.428342,DF
2020-11-23 01:00:00,20.500000,1.460373,82.000000,7.271105,DF
2020-11-23 02:00:00,19.900000,1.407385,88.000000,6.157782,DF
2020-11-23 03:00:00,19.800000,1.229040,86.500000,6.175412,DF
2020-11-23 04:00:00,19.500000,1.274762,88.000000,6.449248,DF
2020-11-23 05:00:00,19.700000,1.278288,89.500000,5.831640,DF
2020-11-23 06:00:00,19.050000,1.309777,89.500000,5.693494,DF
2020-11-23 07:00:00,19.100000,1.399546,90.000000,5.661622,DF
2020-11-23 08:00:00,19.200000,1.417028,91.000000,6.084263,DF
2020-11-23 09:00:00,19.100000,1.326638,91.000000,5.556349,DF
2020-11-23 10:00:00,20.700000,0.909470,84.500000,6.263018,DF
2020-11-23 11:00:00,22.200000,1.168217,75.500000,7.816750,DF
2020-11-23 12:00:00,23.750000,1.400918,67.500000,7.734893,DF
2020-11-23 13:00:00,25.400000,2.194011,63.500000,9.742722,DF
2020-11-23 14:00:00,25.900000,3.069516,61.500000,13.439340,DF
2020-11-23 15:00:00,26.700000,2.738942,56.000000,14.067186,DF
2020-11-23 16:00:00,26.800000,2.740054,56.500000,14.017081,DF
2020-11-23 17:00:00,26.550000,2.627346,58.000000,14.262839,DF
2020-11-23 18:00:00,26.100000,2.831434,55.000000,15.273590,DF
2020-11-23 19:00:00,25.200000,3.138223,62.000000,15.183638,DF
2020-11-23 20:00:00,24.500000,2.749561,65.000000,13.816800,DF
2020-11-23 21:00:00,22.800000,2.210559,71.000000,12.041298,DF
2020-11-23 22:00:00,21.500000,1.767060,78.500000,9.631422,DF
2020-11-23 23:00:00,20.900000,1.557616,82.000000,8.607013,DF
2020-11-24 00:00:00,20.600000,1.516150,83.000000,8.794368,DF
2020-11-24 01:00:00,20.300000,1.091283,85.000000,5.886043,DF
2020-11-24 02:00:00,19.800000,1.054284,88.000000,5.851093,DF
2020-11-24 03:00:00,19.900000,0.902863,88.000000,5.752606,DF
2020-11-24 04:00:00,19.400000,0.973469,91.000000,5.164593,DF
2020-11-24 05:00:00,19.400000,0.968651,92.000000,5.071257,DF
2020-11-24 06:00:00,19.150000,1.039059,92.000000,4.955917,DF
2020-11-24 07:00:00,19.150000,1.123925,92.000000,6.087393,DF
2020-11-24 08:00:00,19.050000,1.069253,92.500000,4.860188,DF
2020-11-24 09:00:00,19.000000,1.067213,92.500000,4.263541,DF
2020-11-24 10:00:00,20.050000,1.299191,88.500000,5.338688,DF
2020-11-24 11:00:00,21.450000,1.914728,82.500000,8.688617,DF
2020-11-24 12:00:00,22.750000,2.494483,75.500000,12.308985,DF
2020-11-24 13:00:00,24.200000,2.644401,67.000000,13.359112,DF
2020-11-24 14:00:00,25.100000,2.853080,62.000000,14.977735,DF
2020-11-24 15:00:00,25.150000,2.768078,60.000000,14.754795,DF
2020-11-24 16:00:00,25.150000,2.848039,59.500000,15.006559,DF
2020-11-24 17:00:00,25.600000,2.991431,58.500000,15.922705,DF
2020-11-24 18:00:00,24.450000,3.093126,65.000000,16.684443,DF
2020-11-24 19:00:00,24.100000,3.072970,65.500000,17.068187,DF
2020-11-24 20:00:00,22.900000,3.018339,73.500000,17.375041,DF
2020-11-24 21:00:00,21.350000,2.645840,79.500000,16.961090,DF
2020-11-24 22:00:00,20.150000,2.010992,86.500000,14.052848,DF
2020-11-24 23:00:00,20.100000,1.752204,84.000000,12.823102,DF
2020-11-25 00:00:00,19.900000,1.626225,85.000000,11.816801,DF
2020-11-25 01:00:00,19.200000,1.437432,88.000000,9.896146,DF
2020-11-25 02:00:00,19.200000,1.276944,90.000000,9.179708,DF
2020-11-25 03:00:00,19.000000,1.357797,91.000000,9.455602,DF
2020-11-25 04:00:00,18.800000,1.245054,89.500000,8.373949,DF
2020-11-25 05:00:00,18.550000,1.288715,90.000000,7.829685,DF
2020-11-25 06:00:00,18.550000,1.381878,91.500000,8.980535,DF
2020-11-25 07:00:00,18.450000,1.507273,91.500000,8.805842,DF
2020-11-25 08:00:00,18.250000,1.661924,92.000000,9.028131,DF
2020-11-25 09:00:00,18.350000,1.267252,91.000000,9.156965,DF
2020-11-25 10:00:00,19.800000,1.627353,87.000000,11.541093,DF
2020-11-25 11:00:00,21.300000,2.119224,77.500000,14.121918,DF
2020-11-25 12:00:00,22.800000,2.432731,71.500000,14.796047,DF
2020-11-25 13:00:00,25.150000,2.870839,66.000000,15.563363,DF
2020-11-25 14:00:00,25.600000,3.083642,60.500000,16.504809,DF
2020-11-25 15:00:00,26.450000,3.238296,57.000000,17.246923,DF
2020-11-25 16:00:00,26.600000,3.788253,53.500000,19.032032,DF
2020-11-25 17:00:00,26.100000,3.798457,54.000000,20.509444,DF
2020-11-25 18:00:00,26.200000,3.819881,57.000000,19.819823,DF
2020-11-25 19:00:00,25.200000,3.731976,61.000000,20.043979,DF
2020-11-25 20:00:00,23.900000,3.443212,65.000000,18.188497,DF
2020-11-25 21:00:00,22.350000,2.843755,79.000000,16.138881,DF
2020-11-25 22:00:00,21.550000,2.334807,81.500000,14.405108,DF
2020-11-25 23:00:00,20.000000,2.040949,86.000000,11.395607,DF
2020-11-26 00:00:00,20.100000,2.079412,87.000000,13.497722,DF
2020-11-26 01:00:00,20.400000,2.048615,89.000000,13.628237,DF
2020-11-26 02:00:00,19.850000,1.877052,90.000000,13.050157,DF
2020-11-26 03:00:00,19.100000,1.782386,92.000000,10.471802,DF
2020-11-26 04:00:00,18.800000,1.647422,91.500000,10.251558,DF
2020-11-26 05:00:00,18.600000,1.345123,92.000000,9.711186,DF
2020-11-26 06:00:00,18.750000,1.395048,92.000000,10.566644,DF
2020-11-26 07:00:00,18.350000,1.247079,92.000000,9.825259,DF
2020-11-26 08:00:00,18.450000,1.176634,92.500000,8.451543,DF
2020-11-26 09:00:00,18.400000,1.195318,92.500000,8.443463,DF
2020-11-26 10:00:00,19.650000,1.539295,87.000000,10.555485,DF
2020-11-26 11:00:00,21.450000,2.143938,78.500000,14.186820,DF
2020-11-26 12:00:00,23.000000,2.313947,74.000000,13.457871,DF
2020-11-26 13:00:00,23.350000,2.359276,70.000000,13.309830,DF
2020-11-26 14:00:00,24.650000,2.623936,67.000000,14.065916,DF
2020-11-26 15:00:00,25.350000,2.724263,61.500000,14.661146,DF
2020-11-26 16:00:00,26.250000,2.648394,56.500000,13.997505,DF
2020-11-26 17:00:00,26.650000,2.392825,53.500000,12.683291,DF
2020-11-26 18:00:00,26.750000,2.273636,51.500000,11.017266,DF
2020-11-26 19:00:00,25.750000,2.714656,56.500000,14.715153,DF
2020-11-26 20:00:00,25.050000,2.478069,61.000000,13.260994,DF
2020-11-26 21:00:00,23.150000,2.211591,71.500000,13.534084,DF
2020-11-26 22:00:00,21.900000,1.713205,76.500000,10.845524,DF
2020-11-26 23:00:00,21.100000,1.293562,80.000000,9.141350,DF
2020-11-27 00:00:00,20.900000,1.328476,82.000000,9.027840,DF
2020-11-27 01:00:00,20.700000,1.247432,82.500000,8.717206,DF
2020-11-27 02:00:00,20.500000,0.990734,85.000000,8.106652,DF
2020-11-27 03:00:00,20.000000,1.160313,85.000000,7.543560,DF
2020-11-27 04:00:00,19.550000,1.185973,87.500000,6.283059,DF
2020-11-27 05:00:00,19.050000,1.136756,89.000000,6.000727,DF
2020-11-27 06:00:00,19.000000,1.171930,90.000000,6.182091,DF
2020-11-27 07:00:00,18.300000,1.325896,91.000000,5.938508,DF
2020-11-27 08:00:00,18.200000,1.453368,92.000000,6.038698,DF
2020-11-27 09:00:00,18.600000,1.240571,92.000000,5.696838,DF
2020-11-27 10:00:00,20.250000,1.151024,87.000000,7.443064,DF
2020-11-27 11:00:00,21.850000,1.610767,77.500000,8.879573,DF
2020-11-27 12:00:00,23.550000,1.828470,71.500000,10.118779,DF
2020-11-27 13:00:00,24.750000,1.991910,66.000000,9.920117,DF
2020-11-27 14:00:00,25.850000,1.797907,58.500000,8.152125,DF
2020-11-27 15:00:00,26.250000,1.833030,57.000000,10.049876,DF
2020-11-27 16:00:00,26.700000,2.006245,55.000000,8.511467,DF
2020-11-27 17:00:00,26.400000,2.671259,57.000000,12.710575,DF
2020-11-27 18:00:00,25.300000,2.443578,63.000000,12.896013,DF
2020-11-27 19:00:00,24.550000,2.131927,62.000000,13.106765,DF
2020-11-27 20:00:00,24.650000,1.816405,68.000000,12.504856,DF
2020-11-27 21:00:00,23.450000,1.244910,70.000000,10.997078,DF
2020-11-27 22:00:00,22.050000,1.190768,76.500000,10.055205,DF
2020-11-27 23:00:00,21.300000,1.049251,83.000000,9.127361,DF
2020-11-28 00:00:00,21.000000,1.043701,84.000000,8.256506,DF
2020-11-28 01:00:00,20.900000,0.893754,85.000000,6.879766,DF
2020-11-28 02:00:00,20.550000,1.022409,85.000000,7.665291,DF
2020-11-28 03:00:00,20.350000,0.945062,87.500000,8.147840,DF
2020-11-28 04:00:00,20.050000,0.857733,89.000000,7.934804,DF
2020-11-28 05:00:00,20.000000,1.065639,90.000000,7.534208,DF
2020-11-28 06:00:00,19.750000,1.044939,90.500000,6.785781,DF
2020-11-28 07:00:00,19.250000,1.209250,90.000000,6.414270,DF
2020-11-28 08:00:00,19.200000,1.182931,90.000000,7.359423,DF
2020-11-28 09:00:00,19.250000,1.171199,90.000000,7.128024,DF
2020-11-28 10:00:00,20.450000,1.211833,85.500000,8.787572,DF
2020-11-28 11:00:00,21.800000,1.314930,75.500000,9.212268,DF
2020-11-28 12:00:00,23.350000,1.349577,72.000000,8.359578,DF
2020-11-28 13:00:00,24.550000,1.429383,66.500000,7.228416,DF
2020-11-28 14:00:00,25.350000,1.666648,62.500000,9.172552,DF
2020-11-28 15:00:00,25.550000,1.949430,60.000000,11.764623,DF
2020-11-28 16:00:00,26.150000,2.073757,58.500000,12.876304,DF
2020-11-28 17:00:00,25.700000,2.433633,60.000000,13.796796,DF
2020-11-28 18:00:00,25.500000,2.884105,60.000000,15.968695,DF
2020-11-28 19:00:00,24.750000,2.528057,67.000000,15.126845,DF
2020-11-28 20:00:00,24.400000,2.319349,67.000000,14.923728,DF
2020-11-28 21:00:00,23.250000,1.920640,72.000000,14.275826,DF
2020-11-28 22:00:00,21.900000,1.387733,78.000000,11.506796,DF
2020-11-28 23:00:00,21.000000,1.332774,81.500000,10.565292,DF
2020-11-29 00:00:00,20.200000,1.274602,84.500000,9.956746,DF
2020-11-29 01:00:00,20.200000,1.291676,84.000000,9.562692,DF
2020-11-29 02:00:00,19.700000,1.428097,86.000000,8.485975,DF
2020-11-29 03:00:00,19.700000,1.567705,87.000000,8.959010,DF
2020-11-29 04:00:00,19.300000,1.466220,88.500000,8.257897,DF
2020-11-29 05:00:00,19.000000,1.518416,89.000000,7.867151,DF
2020-11-29 06:00:00,18.600000,1.663109,90.000000,7.195120,DF
2020-11-29 07:00:00,18.450000,1.503042,91.000000,7.068991,DF
2020-11-29 08:00:00,18.300000,1.510345,91.000000,6.709564,DF
2020-11-29 09:00:00,18.050000,1.328548,90.000000,6.945136,DF
2020-11-29 10:00:00,20.000000,1.250229,83.000000,8.059846,DF
2020-11-29 11:00:00,21.600000,1.276239,74.000000,7.387677,DF
2020-11-29 12:00:00,23.350000,1.173382,69.500000,6.156878,DF
2020-11-29 13:00:00,24.700000,1.223461,63.500000,6.466703,DF
2020-11-29 14:00:00,25.250000,1.592472,60.500000,6.429779,DF
2020-11-29 15:00:00,26.200000,1.389051,54.000000,6.550130,DF
2020-11-29 16:00:00,26.950000,1.631320,52.500000,8.381527,DF
2020-11-29 17:00:00,27.200000,2.432525,52.000000,11.355079,DF
2020-11-29 18:00:00,26.500000,2.863602,54.500000,14.798622,DF
2020-11-29 19:00:00,25.600000,3.344708,62.000000,16.981292,DF
2020-11-29 20:00:00,24.250000,3.193654,67.000000,17.706312,DF
2020-11-29 21:00:00,23.400000,2.725696,73.000000,16.345161,DF
2020-11-29 22:00:00,21.350000,1.861609,83.000000,12.826312,DF
2020-11-29 23:00:00,20.700000,1.536035,82.500000,11.452957,DF
2020-11-30 00:00:00,20.500000,1.269895,83.500000,10.199271,DF
2020-11-30 01:00:00,20.000000,1.493282,86.000000,9.423261,DF
2020-11-30 02:00:00,19.950000,1.351770,87.000000,8.545829,DF
2020-11-30 03:00:00,19.800000,1.345743,88.000000,9.264195,DF
2020-11-30 04:00:00,19.400000,1.376008,89.000000,8.750510,DF
2020-11-30 05:00:00,19.250000,1.431904,90.500000,8.732897,DF
2020-11-30 06:00:00,19.350000,1.528304,90.500000,7.241854,DF
2020-11-30 07:00:00,19.150000,1.529612,90.500000,7.160518,DF
2020-11-30 08:00:00,19.100000,1.821048,91.000000,7.255649,DF
2020-11-30 09:00:00,19.000000,1.552591,92.500000,6.356599,DF
2020-11-30 10:00:00,20.150000,1.641667,88.000000,10.369216,DF
2020-11-30 11:00:00,22.050000,2.093725,82.000000,12.038694,DF
2020-11-30 12:00:00,23.650000,2.626839,74.000000,12.844738,DF
2020-11-30 13:00:00,24.350000,3.086468,67.500000,13.941715,DF
2020-11-30 14:00:00,25.000000,3.052414,63.500000,14.826269,DF
2020-11-30 15:00:00,25.950000,3.195443,60.500000,14.172716,DF
2020-11-30 16:00:00,23.700000,3.305386,65.000000,16.835836,DF
2020-11-30 17:00:00,24.200000,2.853685,63.500000,16.093255,DF
2020-11-30 18:00:00,23.850000,2.733351,67.500000,17.435300,DF
2020-11-30 19:00:00,24.500000,2.966708,65.000000,18.256027,DF
2020-11-30 20:00:00,23.650000,2.682576,71.500000,17.738220,DF
2020-11-30 21:00:00,21.650000,2.164336,76.500000,15.140270,DF
2020-11-30 22:00:00,20.500000,1.647673,83.500000,12.358918,DF
2020-11-30 23:00:00,19.900000,1.391596,86.500000,10.819148,DF
2020-12-01 00:00:00,19.600000,1.359926,87.000000,8.025765,DF
2020-12-01 01:00:00,19.400000,1.313854,86.000000,7.354266,DF
2020-12-01 02:00:00,19.100000,1.469416,89.000000,6.757836,DF
2020-12-01 03:00:00,18.750000,1.357332,91.000000,7.040473,DF
2020-12-01 04:00:00,19.100000,1.525100,90.000000,6.352852,DF
2020-12-01 05:00:00,19.100000,1.442969,90.000000,6.817519,DF
2020-12-01 06:00:00,18.800000,1.527990,90.500000,6.462836,DF
2020-12-01 07:00:00,18.600000,1.602141,91.000000,5.952190,DF
2020-12-01 08:00:00,18.650000,1.601150,92.000000,5.845633,DF
2020-12-01 09:00:00,18.850000,1.622452,92.000000,6.048153,DF
2020-12-01 10:00:00,20.250000,1.316706,89.500000,9.669909,DF
2020-12-01 11:00:00,21.800000,1.865993,83.500000,12.847457,DF
2020-12-01 12:00:00,23.400000,2.360206,74.000000,13.877583,DF
2020-12-01 13:00:00,25.100000,2.515253,67.500000,13.081066,DF
2020-12-01 14:00:00,25.750000,2.719045,63.000000,13.216032,DF
2020-12-01 15:00:00,26.250000,2.671738,62.000000,13.001709,DF
2020-12-01 16:00:00,26.900000,2.998720,58.000000,14.661847,DF
2020-12-01 17:00:00,26.250000,3.101811,57.500000,15.534294,DF
2020-12-01 18:00:00,26.350000,3.223406,64.000000,15.137465,DF
2020-12-01 19:00:00,24.450000,2.969190,68.000000,15.283044,DF
2020-12-01 20:00:00,23.700000,2.810122,68.500000,15.818615,DF
2020-12-01 21:00:00,22.800000,2.465204,73.500000,15.271173,DF
2020-12-01 22:00:00,21.400000,1.911012,81.000000,13.095589,DF
2020-12-01 23:00:00,20.300000,1.698665,84.500000,10.838508,DF
