Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-12-04 13:00:00,31.200000,1.380364,49.000000,12.123351,RN
2020-12-04 14:00:00,32.350000,2.213722,47.500000,14.183569,RN
2020-12-04 15:00:00,32.900000,2.500673,41.000000,15.649150,RN
2020-12-04 16:00:00,32.700000,2.956001,49.000000,17.462703,RN
2020-12-04 17:00:00,32.100000,2.938794,48.000000,17.885135,RN
2020-12-04 18:00:00,31.200000,3.341498,51.000000,19.309208,RN
2020-12-04 19:00:00,30.200000,3.355972,55.000000,19.183898,RN
2020-12-04 20:00:00,29.400000,2.947772,62.000000,18.484276,RN
2020-12-04 21:00:00,28.350000,2.376806,67.000000,16.382401,RN
2020-12-04 22:00:00,27.550000,1.830629,64.000000,13.220181,RN
2020-12-04 23:00:00,27.100000,1.631287,68.000000,11.895332,RN
2020-12-05 00:00:00,27.000000,1.369189,72.000000,13.704801,RN
2020-12-05 01:00:00,26.750000,1.222306,74.500000,12.653573,RN
2020-12-05 02:00:00,26.500000,1.155373,74.500000,12.899112,RN
2020-12-05 03:00:00,26.100000,1.208534,76.000000,8.720758,RN
2020-12-05 04:00:00,25.850000,1.336065,78.000000,8.191393,RN
2020-12-05 05:00:00,25.300000,1.474186,78.000000,7.817531,RN
2020-12-05 06:00:00,24.900000,1.561373,79.500000,7.540618,RN
2020-12-05 07:00:00,24.600000,1.593626,80.000000,7.179873,RN
2020-12-05 08:00:00,24.400000,1.736354,82.000000,6.871947,RN
2020-12-05 09:00:00,25.400000,1.505195,79.000000,6.821001,RN
2020-12-05 10:00:00,27.400000,1.014234,70.000000,6.782779,RN
2020-12-05 11:00:00,28.850000,0.988096,61.000000,8.290544,RN
2020-12-05 12:00:00,30.050000,1.125807,55.000000,9.932885,RN
2020-12-05 13:00:00,31.200000,1.373226,51.000000,11.566246,RN
2020-12-05 14:00:00,31.950000,1.777667,48.500000,15.092918,RN
2020-12-05 15:00:00,32.550000,2.046545,45.000000,14.796274,RN
2020-12-05 16:00:00,32.500000,2.663572,46.000000,16.752250,RN
2020-12-05 17:00:00,32.350000,2.981894,48.000000,17.923603,RN
2020-12-05 18:00:00,31.200000,3.285308,52.000000,19.199224,RN
2020-12-05 19:00:00,30.350000,3.122803,55.000000,19.170102,RN
2020-12-05 20:00:00,28.700000,2.817724,61.500000,19.144227,RN
2020-12-05 21:00:00,27.900000,2.220012,67.000000,16.745650,RN
2020-12-05 22:00:00,27.500000,1.743791,67.000000,13.181857,RN
2020-12-05 23:00:00,27.300000,1.341831,68.000000,10.793604,RN
2020-12-06 00:00:00,27.050000,1.126670,73.500000,10.921042,RN
2020-12-06 01:00:00,26.800000,1.054064,75.000000,12.443133,RN
2020-12-06 02:00:00,26.550000,1.013861,76.000000,11.577107,RN
2020-12-06 03:00:00,26.100000,0.996983,78.000000,11.084347,RN
2020-12-06 04:00:00,25.950000,1.134239,78.500000,10.238859,RN
2020-12-06 05:00:00,25.450000,1.294093,81.000000,7.894401,RN
2020-12-06 06:00:00,24.700000,1.278545,82.000000,6.753434,RN
2020-12-06 07:00:00,24.500000,1.541963,82.000000,6.856169,RN
2020-12-06 08:00:00,24.100000,1.671726,82.500000,6.395484,RN
2020-12-06 09:00:00,25.600000,1.370454,80.000000,7.252873,RN
2020-12-06 10:00:00,27.300000,1.002571,71.000000,9.169923,RN
2020-12-06 11:00:00,28.800000,0.906970,61.000000,8.904937,RN
2020-12-06 12:00:00,30.200000,1.087089,53.000000,10.737549,RN
2020-12-06 13:00:00,31.500000,1.373752,49.000000,12.142254,RN
2020-12-06 14:00:00,32.250000,1.902743,44.000000,14.077097,RN
2020-12-06 15:00:00,33.050000,2.143784,37.000000,15.570692,RN
2020-12-06 16:00:00,32.500000,2.697891,42.500000,17.448853,RN
2020-12-06 17:00:00,32.800000,2.838423,44.000000,18.115315,RN
2020-12-06 18:00:00,31.700000,2.883978,49.500000,18.350994,RN
2020-12-06 19:00:00,30.000000,2.933341,54.000000,19.103317,RN
2020-12-06 20:00:00,29.000000,2.877671,64.000000,20.227572,RN
2020-12-06 21:00:00,28.500000,2.268706,65.000000,16.705161,RN
2020-12-06 22:00:00,27.550000,1.656382,64.000000,13.504208,RN
2020-12-06 23:00:00,27.200000,1.405455,72.000000,15.583779,RN
2020-12-07 00:00:00,26.800000,1.164661,74.000000,13.500545,RN
2020-12-07 01:00:00,26.600000,1.097164,76.000000,12.910825,RN
2020-12-07 02:00:00,26.400000,1.109463,76.000000,12.751149,RN
2020-12-07 03:00:00,26.200000,1.184999,77.000000,7.945601,RN
2020-12-07 04:00:00,25.700000,1.315777,79.000000,7.854260,RN
2020-12-07 05:00:00,25.100000,1.435567,80.000000,7.578503,RN
2020-12-07 06:00:00,24.700000,1.370158,81.000000,7.301937,RN
2020-12-07 07:00:00,24.400000,1.515206,81.000000,6.804647,RN
2020-12-07 08:00:00,24.250000,1.653780,81.500000,6.756521,RN
2020-12-07 09:00:00,25.050000,1.211437,81.000000,7.261740,RN
2020-12-07 10:00:00,27.500000,1.105452,72.000000,7.775294,RN
2020-12-07 11:00:00,28.600000,1.116860,62.000000,9.859171,RN
2020-12-07 12:00:00,30.150000,1.368791,52.000000,11.506799,RN
2020-12-07 13:00:00,31.250000,1.763134,47.000000,13.443413,RN
2020-12-07 14:00:00,32.500000,2.009044,42.500000,14.685970,RN
2020-12-07 15:00:00,33.750000,2.505734,40.000000,16.154398,RN
2020-12-07 16:00:00,33.200000,2.834948,42.500000,17.256418,RN
2020-12-07 17:00:00,33.700000,3.117416,45.000000,18.185073,RN
2020-12-07 18:00:00,33.550000,3.269718,46.500000,18.915992,RN
2020-12-07 19:00:00,31.500000,3.407603,50.000000,19.973458,RN
2020-12-07 20:00:00,30.050000,3.200099,57.000000,19.421089,RN
2020-12-07 21:00:00,28.300000,2.124361,67.000000,14.954745,RN
2020-12-07 22:00:00,27.450000,1.342265,72.000000,10.971382,RN
2020-12-07 23:00:00,27.150000,1.050955,70.000000,8.732586,RN
2020-12-08 00:00:00,27.000000,0.990619,72.500000,7.887758,RN
2020-12-08 01:00:00,26.700000,0.887102,74.000000,7.346754,RN
2020-12-08 02:00:00,26.400000,0.964159,76.000000,7.811734,RN
2020-12-08 03:00:00,26.100000,1.007552,78.000000,7.742079,RN
2020-12-08 04:00:00,25.900000,1.061111,79.000000,7.074260,RN
2020-12-08 05:00:00,25.350000,1.160083,79.500000,6.631603,RN
2020-12-08 06:00:00,24.750000,1.302116,80.000000,6.666868,RN
2020-12-08 07:00:00,24.400000,1.422904,81.000000,6.509410,RN
2020-12-08 08:00:00,24.050000,1.461809,82.500000,6.172706,RN
2020-12-08 09:00:00,25.300000,1.139287,79.000000,7.034979,RN
2020-12-08 10:00:00,27.500000,0.945725,70.000000,6.395678,RN
2020-12-08 11:00:00,28.650000,0.830883,62.000000,8.354785,RN
2020-12-08 12:00:00,29.950000,1.033281,52.000000,10.029359,RN
2020-12-08 13:00:00,31.350000,1.287499,48.000000,11.317966,RN
2020-12-08 14:00:00,32.300000,1.753101,43.500000,13.241196,RN
2020-12-08 15:00:00,33.100000,2.146943,39.500000,15.192684,RN
2020-12-08 16:00:00,33.850000,2.763833,39.000000,17.057683,RN
2020-12-08 17:00:00,33.400000,3.145363,45.500000,18.813344,RN
2020-12-08 18:00:00,31.850000,3.250531,48.500000,18.991960,RN
2020-12-08 19:00:00,31.100000,3.353397,50.000000,19.313050,RN
2020-12-08 20:00:00,29.450000,2.727583,62.000000,17.719192,RN
2020-12-08 21:00:00,28.350000,1.758162,65.000000,15.666875,RN
2020-12-08 22:00:00,27.600000,1.314459,68.000000,15.029705,RN
2020-12-08 23:00:00,27.300000,1.061173,69.500000,13.238773,RN
2020-12-09 00:00:00,27.100000,0.963356,73.500000,10.433932,RN
2020-12-09 01:00:00,26.950000,0.891696,74.500000,9.050430,RN
2020-12-09 02:00:00,26.650000,0.848427,77.000000,8.509897,RN
2020-12-09 03:00:00,26.400000,0.887821,78.500000,9.430080,RN
2020-12-09 04:00:00,26.200000,0.989678,79.000000,7.183015,RN
2020-12-09 05:00:00,25.900000,1.122478,79.000000,7.070764,RN
2020-12-09 06:00:00,25.300000,1.245240,80.000000,6.700987,RN
2020-12-09 07:00:00,24.800000,1.298171,81.000000,6.772970,RN
2020-12-09 08:00:00,24.600000,1.276580,83.000000,7.129222,RN
2020-12-09 09:00:00,25.500000,1.028289,81.000000,7.141922,RN
2020-12-09 10:00:00,27.600000,0.852819,72.000000,9.900926,RN
2020-12-09 11:00:00,28.900000,0.813410,62.000000,8.893634,RN
2020-12-09 12:00:00,29.900000,1.001297,54.000000,10.412745,RN
2020-12-09 13:00:00,31.500000,1.325004,50.000000,12.132178,RN
2020-12-09 14:00:00,32.250000,1.662807,49.000000,13.427753,RN
2020-12-09 15:00:00,32.700000,2.273879,46.000000,16.316440,RN
2020-12-09 16:00:00,32.900000,2.777102,46.000000,16.849093,RN
2020-12-09 17:00:00,32.100000,2.854773,51.000000,17.873691,RN
2020-12-09 18:00:00,31.150000,2.885360,52.000000,18.372051,RN
2020-12-09 19:00:00,30.300000,2.955086,58.000000,18.232533,RN
2020-12-09 20:00:00,28.900000,2.729991,63.000000,18.942025,RN
2020-12-09 21:00:00,28.200000,2.019077,68.000000,16.740380,RN
2020-12-09 22:00:00,27.600000,1.210991,70.500000,13.338184,RN
2020-12-09 23:00:00,27.200000,1.141519,70.000000,13.262367,RN
2020-12-10 00:00:00,26.950000,1.022828,73.000000,12.331900,RN
2020-12-10 01:00:00,26.600000,1.132107,75.000000,13.739734,RN
2020-12-10 02:00:00,26.400000,1.096542,75.000000,13.422044,RN
2020-12-10 03:00:00,26.250000,1.165120,78.000000,8.220678,RN
2020-12-10 04:00:00,25.450000,1.223948,80.000000,7.755985,RN
2020-12-10 05:00:00,24.750000,1.329700,81.500000,9.981623,RN
2020-12-10 06:00:00,24.400000,1.488794,81.500000,12.813902,RN
2020-12-10 07:00:00,23.900000,1.678812,83.000000,7.863538,RN
2020-12-10 08:00:00,23.850000,1.792592,84.000000,7.983286,RN
2020-12-10 09:00:00,24.900000,1.361590,78.500000,7.587532,RN
2020-12-10 10:00:00,27.400000,0.933841,71.500000,7.275881,RN
2020-12-10 11:00:00,28.450000,1.062921,61.500000,10.463648,RN
2020-12-10 12:00:00,30.100000,1.638652,53.000000,12.868213,RN
2020-12-10 13:00:00,31.200000,2.023341,47.500000,14.380660,RN
2020-12-10 14:00:00,32.200000,2.136973,46.000000,14.609289,RN
2020-12-10 15:00:00,32.500000,2.419771,45.000000,15.126671,RN
2020-12-10 16:00:00,32.200000,2.796266,48.500000,16.700907,RN
2020-12-10 17:00:00,31.850000,2.914899,49.000000,17.059462,RN
2020-12-10 18:00:00,31.200000,3.153422,48.000000,18.623408,RN
2020-12-10 19:00:00,30.400000,2.975628,53.500000,18.496371,RN
2020-12-10 20:00:00,29.100000,2.829528,60.500000,19.534483,RN
2020-12-10 21:00:00,27.950000,2.162616,68.000000,16.917695,RN
2020-12-10 22:00:00,27.500000,1.594774,70.500000,13.955940,RN
2020-12-10 23:00:00,27.050000,1.256475,71.000000,11.744836,RN
2020-12-11 00:00:00,26.850000,1.068076,71.500000,8.746224,RN
2020-12-11 01:00:00,26.600000,1.092255,74.000000,9.290860,RN
2020-12-11 02:00:00,26.200000,1.007760,75.500000,8.027193,RN
2020-12-11 03:00:00,25.800000,0.931818,77.000000,8.028303,RN
2020-12-11 04:00:00,25.400000,1.022536,78.500000,7.845034,RN
2020-12-11 05:00:00,24.950000,1.112992,81.000000,7.560805,RN
2020-12-11 06:00:00,24.650000,1.180444,81.500000,7.904510,RN
2020-12-11 07:00:00,24.600000,1.357569,82.000000,7.997604,RN
2020-12-11 08:00:00,24.250000,1.413939,83.000000,8.429270,RN
2020-12-11 09:00:00,25.300000,1.130576,79.500000,8.387453,RN
2020-12-11 10:00:00,27.300000,0.855106,70.500000,7.109726,RN
2020-12-11 11:00:00,28.600000,0.880070,62.000000,7.867870,RN
2020-12-11 12:00:00,30.200000,1.042718,52.500000,9.545745,RN
2020-12-11 13:00:00,31.000000,1.469093,47.000000,11.787900,RN
2020-12-11 14:00:00,32.400000,1.630898,43.000000,12.672906,RN
2020-12-11 15:00:00,33.250000,2.085645,39.000000,13.623843,RN
2020-12-11 16:00:00,33.450000,2.519493,41.000000,16.721721,RN
2020-12-11 17:00:00,33.000000,2.776374,44.000000,16.496954,RN
2020-12-11 18:00:00,32.700000,3.069246,45.500000,17.681108,RN
2020-12-11 19:00:00,31.550000,3.136098,49.000000,18.648672,RN
2020-12-11 20:00:00,29.600000,2.887943,53.000000,18.333145,RN
2020-12-11 21:00:00,28.300000,2.172487,64.000000,15.895167,RN
2020-12-11 22:00:00,27.650000,1.567596,66.000000,12.748900,RN
2020-12-11 23:00:00,27.300000,1.156719,68.000000,10.459847,RN
2020-12-12 00:00:00,27.000000,1.074901,72.000000,9.161455,RN
2020-12-12 01:00:00,26.800000,0.940498,74.000000,8.491752,RN
2020-12-12 02:00:00,26.700000,1.010290,75.000000,8.942472,RN
2020-12-12 03:00:00,26.300000,1.054339,76.000000,8.399472,RN
2020-12-12 04:00:00,25.750000,1.223391,77.000000,8.020570,RN
2020-12-12 05:00:00,25.500000,1.300488,77.000000,7.820311,RN
2020-12-12 06:00:00,24.700000,1.355488,77.500000,7.859592,RN
2020-12-12 07:00:00,24.600000,1.445094,78.000000,7.281218,RN
2020-12-12 08:00:00,24.200000,1.565454,79.000000,6.872886,RN
2020-12-12 09:00:00,25.500000,1.260645,76.000000,7.241012,RN
2020-12-12 10:00:00,27.600000,0.962682,70.000000,6.920056,RN
2020-12-12 11:00:00,28.950000,0.851078,60.000000,7.734091,RN
2020-12-12 12:00:00,30.150000,1.304529,52.000000,11.294328,RN
2020-12-12 13:00:00,31.450000,1.859459,46.000000,14.949916,RN
2020-12-12 14:00:00,32.700000,1.963179,41.000000,14.263903,RN
2020-12-12 15:00:00,33.300000,2.316262,41.500000,15.266458,RN
2020-12-12 16:00:00,33.100000,2.731729,43.000000,15.699450,RN
2020-12-12 17:00:00,33.050000,2.885969,42.000000,16.352363,RN
2020-12-12 18:00:00,31.400000,3.072715,47.000000,17.546616,RN
2020-12-12 19:00:00,30.350000,3.250956,53.500000,18.687563,RN
2020-12-12 20:00:00,29.450000,3.178809,56.000000,18.967996,RN
2020-12-12 21:00:00,28.300000,2.450340,62.500000,15.897286,RN
2020-12-12 22:00:00,27.600000,1.832627,61.000000,12.540274,RN
2020-12-12 23:00:00,27.500000,1.483016,67.000000,10.986612,RN
2020-12-13 00:00:00,27.200000,1.158377,70.000000,10.006399,RN
2020-12-13 01:00:00,26.900000,0.922304,70.500000,8.121805,RN
2020-12-13 02:00:00,26.600000,0.953105,71.500000,8.106586,RN
2020-12-13 03:00:00,26.300000,0.975010,71.000000,8.204788,RN
2020-12-13 04:00:00,25.700000,0.950369,74.000000,7.954508,RN
2020-12-13 05:00:00,25.200000,0.941494,73.500000,7.211103,RN
2020-12-13 06:00:00,24.750000,1.150526,75.500000,7.364844,RN
2020-12-13 07:00:00,24.200000,1.312621,77.000000,7.960019,RN
2020-12-13 08:00:00,24.000000,1.463190,78.000000,6.912199,RN
2020-12-13 09:00:00,25.300000,1.165979,76.000000,7.720939,RN
2020-12-13 10:00:00,27.500000,1.015027,67.000000,7.738681,RN
2020-12-13 11:00:00,28.600000,1.021262,59.000000,9.472289,RN
2020-12-13 12:00:00,30.000000,1.126540,51.500000,10.896904,RN
2020-12-13 13:00:00,31.600000,1.534738,45.000000,12.115068,RN
2020-12-13 14:00:00,32.400000,1.708609,42.000000,13.569082,RN
2020-12-13 15:00:00,32.600000,1.988068,38.500000,14.994685,RN
2020-12-13 16:00:00,32.300000,2.591842,44.000000,16.455480,RN
2020-12-13 17:00:00,32.100000,3.013170,49.000000,18.057109,RN
2020-12-13 18:00:00,31.200000,3.140755,52.000000,18.675147,RN
2020-12-13 19:00:00,30.150000,2.862378,55.500000,18.518090,RN
2020-12-13 20:00:00,28.850000,2.660800,63.000000,17.602851,RN
2020-12-13 21:00:00,28.200000,2.217556,66.000000,15.319119,RN
2020-12-13 22:00:00,27.500000,1.935941,65.500000,14.091171,RN
2020-12-13 23:00:00,27.250000,1.408373,68.000000,10.968863,RN
2020-12-14 00:00:00,27.200000,1.072437,70.000000,9.695196,RN
2020-12-14 01:00:00,26.950000,0.957124,71.000000,8.669661,RN
2020-12-14 02:00:00,26.600000,0.960469,72.000000,8.573165,RN
2020-12-14 03:00:00,26.250000,0.927409,74.000000,7.773906,RN
2020-12-14 04:00:00,25.750000,1.017841,75.000000,8.306927,RN
2020-12-14 05:00:00,25.200000,1.005552,76.000000,7.698303,RN
2020-12-14 06:00:00,24.850000,1.105150,77.000000,7.220768,RN
2020-12-14 07:00:00,24.200000,1.196493,78.000000,6.713715,RN
2020-12-14 08:00:00,24.050000,1.386235,79.000000,6.777926,RN
2020-12-14 09:00:00,25.200000,1.224278,77.000000,7.856400,RN
2020-12-14 10:00:00,27.400000,1.059085,67.000000,8.203424,RN
2020-12-14 11:00:00,28.800000,1.176682,59.000000,8.885182,RN
2020-12-14 12:00:00,30.100000,1.398357,50.000000,12.744700,RN
2020-12-14 13:00:00,31.500000,1.552662,43.000000,12.569143,RN
2020-12-14 14:00:00,32.600000,1.809181,41.000000,13.618905,RN
2020-12-14 15:00:00,33.250000,2.229731,39.000000,14.655379,RN
2020-12-14 16:00:00,33.550000,2.830304,37.000000,17.734248,RN
2020-12-14 17:00:00,32.600000,2.899547,40.000000,17.977724,RN
2020-12-14 18:00:00,32.000000,3.138947,44.000000,17.863357,RN
2020-12-14 19:00:00,31.600000,3.192616,48.000000,18.546747,RN
2020-12-14 20:00:00,30.200000,3.099305,47.000000,19.711360,RN
2020-12-14 21:00:00,28.700000,2.422265,58.000000,18.343122,RN
2020-12-14 22:00:00,27.700000,1.973251,60.000000,15.958784,RN
2020-12-14 23:00:00,27.400000,1.716831,67.000000,12.496666,RN
2020-12-15 00:00:00,27.100000,1.337802,70.000000,10.852547,RN
2020-12-15 01:00:00,27.000000,1.042250,68.500000,10.705102,RN
2020-12-15 02:00:00,26.850000,0.977278,69.500000,10.148540,RN
2020-12-15 03:00:00,26.450000,0.987188,70.500000,11.285438,RN
2020-12-15 04:00:00,25.850000,0.932632,70.500000,11.494374,RN
2020-12-15 05:00:00,25.450000,1.047215,71.500000,12.348221,RN
2020-12-15 06:00:00,24.800000,1.168293,75.000000,7.595554,RN
2020-12-15 07:00:00,24.200000,1.154179,75.000000,7.724536,RN
2020-12-15 08:00:00,23.850000,1.447331,76.000000,7.463279,RN
2020-12-15 09:00:00,24.850000,1.223784,76.000000,8.104322,RN
2020-12-15 10:00:00,27.100000,1.009302,67.000000,9.513839,RN
2020-12-15 11:00:00,28.700000,0.978658,57.000000,8.810691,RN
2020-12-15 12:00:00,29.900000,1.111528,49.000000,10.975501,RN
2020-12-15 13:00:00,31.400000,1.373207,43.000000,14.068998,RN
2020-12-15 14:00:00,33.000000,1.821127,39.000000,14.241261,RN
2020-12-15 15:00:00,33.300000,2.272518,36.000000,15.061164,RN
2020-12-15 16:00:00,33.300000,2.580059,35.000000,16.671202,RN
2020-12-15 17:00:00,33.200000,2.865915,41.000000,17.833476,RN
2020-12-15 18:00:00,32.400000,2.951422,46.000000,18.627448,RN
2020-12-15 19:00:00,31.200000,3.165898,49.500000,19.250601,RN
2020-12-15 20:00:00,29.800000,3.080357,53.000000,20.337497,RN
2020-12-15 21:00:00,28.300000,2.296995,57.000000,17.197707,RN
2020-12-15 22:00:00,27.800000,1.772076,61.000000,14.100003,RN
2020-12-15 23:00:00,27.500000,1.449010,64.500000,11.638647,RN
2020-12-16 00:00:00,27.150000,1.170955,67.000000,9.931446,RN
2020-12-16 01:00:00,27.050000,1.087490,70.000000,9.819976,RN
2020-12-16 02:00:00,26.700000,1.004794,71.000000,9.144223,RN
2020-12-16 03:00:00,26.350000,0.994158,71.000000,8.743016,RN
2020-12-16 04:00:00,26.000000,1.017230,72.000000,7.883607,RN
2020-12-16 05:00:00,25.600000,1.046884,74.000000,7.030785,RN
2020-12-16 06:00:00,25.200000,1.167393,75.000000,6.661441,RN
2020-12-16 07:00:00,24.850000,1.242249,76.500000,7.487899,RN
2020-12-16 08:00:00,24.600000,1.427303,77.500000,8.437724,RN
2020-12-16 09:00:00,25.500000,1.195369,75.000000,7.390660,RN
2020-12-16 10:00:00,27.200000,0.883688,69.000000,6.617370,RN
2020-12-16 11:00:00,28.500000,1.150434,62.000000,11.046367,RN
2020-12-16 12:00:00,29.900000,1.262646,53.000000,11.587287,RN
2020-12-16 13:00:00,31.200000,1.511563,47.000000,12.647319,RN
2020-12-16 14:00:00,32.100000,1.885582,43.000000,14.249485,RN
2020-12-16 15:00:00,32.850000,2.323115,39.000000,15.368523,RN
2020-12-16 16:00:00,32.700000,2.612618,42.000000,16.560605,RN
2020-12-16 17:00:00,32.300000,2.965595,46.500000,17.789822,RN
2020-12-16 18:00:00,32.100000,3.004024,47.500000,18.481810,RN
2020-12-16 19:00:00,31.000000,2.828304,52.000000,19.181494,RN
2020-12-16 20:00:00,29.350000,2.808631,59.000000,18.708939,RN
2020-12-16 21:00:00,28.350000,2.120299,64.000000,17.433390,RN
2020-12-16 22:00:00,27.600000,1.812462,66.000000,15.976089,RN
2020-12-16 23:00:00,27.350000,1.524933,65.000000,14.556295,RN
2020-12-17 00:00:00,27.000000,1.394423,71.000000,11.377893,RN
2020-12-17 01:00:00,26.900000,1.250021,70.000000,10.131007,RN
2020-12-17 02:00:00,26.700000,1.115560,71.000000,9.276143,RN
2020-12-17 03:00:00,26.300000,1.059860,72.500000,9.209166,RN
2020-12-17 04:00:00,25.700000,1.012564,74.000000,8.546186,RN
2020-12-17 05:00:00,25.400000,1.034016,74.000000,7.482625,RN
2020-12-17 06:00:00,25.300000,1.115234,77.000000,7.929627,RN
2020-12-17 07:00:00,24.900000,1.321649,77.000000,8.010183,RN
2020-12-17 08:00:00,24.700000,1.426596,79.000000,8.222535,RN
2020-12-17 09:00:00,25.600000,1.082030,77.000000,8.230401,RN
2020-12-17 10:00:00,27.400000,0.831309,71.000000,8.751523,RN
2020-12-17 11:00:00,28.550000,1.077643,61.000000,9.458349,RN
2020-12-17 12:00:00,29.900000,1.323009,53.000000,11.732800,RN
2020-12-17 13:00:00,31.200000,1.515396,50.000000,13.459517,RN
2020-12-17 14:00:00,32.300000,1.969976,46.000000,14.982067,RN
2020-12-17 15:00:00,32.750000,2.315695,43.000000,15.990457,RN
2020-12-17 16:00:00,32.300000,2.696570,49.000000,17.226889,RN
2020-12-17 17:00:00,31.800000,2.912785,50.500000,18.561141,RN
2020-12-17 18:00:00,30.800000,3.213282,52.000000,18.787810,RN
2020-12-17 19:00:00,29.500000,2.797365,57.500000,17.828777,RN
2020-12-17 20:00:00,28.500000,2.767299,65.000000,17.818700,RN
2020-12-17 21:00:00,27.800000,2.058726,67.500000,15.467122,RN
2020-12-17 22:00:00,27.550000,1.604155,69.000000,14.350503,RN
2020-12-17 23:00:00,27.200000,1.414879,70.000000,11.607208,RN
2020-12-18 00:00:00,27.200000,1.158663,72.000000,10.457035,RN
2020-12-18 01:00:00,26.950000,0.923228,73.000000,9.419451,RN
2020-12-18 02:00:00,26.700000,0.882147,74.000000,8.350716,RN
2020-12-18 03:00:00,26.200000,0.743154,74.000000,7.868670,RN
2020-12-18 04:00:00,25.800000,0.891743,75.000000,7.621509,RN
2020-12-18 05:00:00,25.450000,1.016542,76.000000,7.080925,RN
2020-12-18 06:00:00,25.150000,1.121677,77.000000,6.865821,RN
2020-12-18 07:00:00,24.800000,1.215136,80.000000,6.881714,RN
2020-12-18 08:00:00,24.400000,1.357655,81.000000,7.162578,RN
2020-12-18 09:00:00,25.250000,1.172277,78.000000,7.743953,RN
2020-12-18 10:00:00,27.500000,0.872798,70.000000,7.431712,RN
2020-12-18 11:00:00,28.750000,0.990303,61.000000,8.763619,RN
2020-12-18 12:00:00,30.100000,1.144783,53.000000,9.942899,RN
2020-12-18 13:00:00,31.150000,1.377889,48.000000,12.139796,RN
2020-12-18 14:00:00,32.100000,1.889557,43.500000,15.018192,RN
2020-12-18 15:00:00,32.750000,2.184300,43.000000,15.752920,RN
2020-12-18 16:00:00,32.900000,2.464614,42.000000,16.299847,RN
2020-12-18 17:00:00,32.100000,2.821395,48.000000,16.860689,RN
2020-12-18 18:00:00,31.350000,2.894886,50.500000,18.449723,RN
2020-12-18 19:00:00,30.400000,2.880880,53.500000,18.002290,RN
