Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-11-18 04:00:00,20.200000,2.901439,84.000000,12.726016,SP
2020-11-18 05:00:00,19.900000,2.708750,86.000000,11.343906,SP
2020-11-18 06:00:00,19.600000,2.707405,88.000000,10.866017,SP
2020-11-18 07:00:00,19.400000,2.694317,89.000000,10.227950,SP
2020-11-18 08:00:00,19.100000,2.743774,90.000000,9.435362,SP
2020-11-18 09:00:00,19.300000,2.602499,90.000000,8.927180,SP
2020-11-18 10:00:00,20.900000,2.521323,85.000000,10.063656,SP
2020-11-18 11:00:00,22.500000,2.584807,78.000000,11.295311,SP
2020-11-18 12:00:00,23.900000,2.804437,73.000000,12.547582,SP
2020-11-18 13:00:00,25.150000,3.062907,68.000000,13.532399,SP
2020-11-18 14:00:00,26.000000,3.310720,64.000000,14.861970,SP
2020-11-18 15:00:00,27.050000,3.582428,60.500000,15.679654,SP
2020-11-18 16:00:00,27.200000,3.935171,59.000000,17.936872,SP
2020-11-18 17:00:00,27.300000,4.235490,59.000000,19.180183,SP
2020-11-18 18:00:00,27.000000,4.514492,60.000000,20.765617,SP
2020-11-18 19:00:00,26.100000,4.784364,63.000000,22.015580,SP
2020-11-18 20:00:00,24.900000,4.733820,68.000000,22.239146,SP
2020-11-18 21:00:00,23.150000,4.414138,76.000000,21.808642,SP
2020-11-18 22:00:00,22.300000,3.842142,80.000000,19.581379,SP
2020-11-18 23:00:00,21.800000,3.467046,84.000000,17.977061,SP
2020-11-19 00:00:00,21.150000,3.232687,87.000000,16.351268,SP
2020-11-19 01:00:00,20.500000,3.088594,88.000000,15.325364,SP
2020-11-19 02:00:00,20.300000,2.881123,89.000000,14.268369,SP
2020-11-19 03:00:00,20.100000,2.817596,90.000000,13.051687,SP
2020-11-19 04:00:00,19.700000,2.832173,91.000000,11.344700,SP
2020-11-19 05:00:00,19.600000,2.867103,91.000000,10.288911,SP
2020-11-19 06:00:00,19.400000,2.932013,91.000000,9.454716,SP
2020-11-19 07:00:00,19.000000,3.010831,92.000000,8.829314,SP
2020-11-19 08:00:00,19.000000,3.099492,92.000000,8.424859,SP
2020-11-19 09:00:00,19.000000,3.026436,92.000000,8.042608,SP
2020-11-19 10:00:00,19.900000,2.849257,89.000000,10.208705,SP
2020-11-19 11:00:00,21.300000,2.922569,82.500000,12.983268,SP
2020-11-19 12:00:00,22.600000,3.159639,76.000000,15.108448,SP
2020-11-19 13:00:00,23.700000,3.467665,70.000000,16.467231,SP
2020-11-19 14:00:00,24.600000,3.742854,64.000000,17.235211,SP
2020-11-19 15:00:00,25.450000,4.052486,62.000000,17.941059,SP
2020-11-19 16:00:00,26.100000,4.366988,61.000000,18.598287,SP
2020-11-19 17:00:00,26.150000,4.722233,60.000000,19.944723,SP
2020-11-19 18:00:00,26.100000,4.827680,58.500000,20.618676,SP
2020-11-19 19:00:00,25.600000,4.994213,62.000000,20.731019,SP
2020-11-19 20:00:00,24.800000,5.014147,66.000000,20.304643,SP
2020-11-19 21:00:00,23.500000,4.799364,70.000000,19.570094,SP
2020-11-19 22:00:00,21.700000,4.312374,76.000000,16.820976,SP
2020-11-19 23:00:00,21.050000,4.013936,80.000000,14.951254,SP
2020-11-20 00:00:00,20.800000,3.791244,80.000000,13.434759,SP
2020-11-20 01:00:00,20.200000,3.688818,82.000000,12.451735,SP
2020-11-20 02:00:00,19.750000,3.518721,83.000000,11.294469,SP
2020-11-20 03:00:00,19.300000,3.422508,85.000000,10.584589,SP
2020-11-20 04:00:00,18.800000,3.380712,85.000000,9.624520,SP
2020-11-20 05:00:00,18.550000,3.281819,86.000000,8.699400,SP
2020-11-20 06:00:00,18.350000,3.279790,87.000000,8.211309,SP
2020-11-20 07:00:00,17.900000,3.259638,88.000000,7.475627,SP
2020-11-20 08:00:00,17.950000,3.240008,89.000000,6.949806,SP
2020-11-20 09:00:00,18.000000,3.063960,89.000000,6.748788,SP
2020-11-20 10:00:00,19.400000,2.681538,83.000000,8.670704,SP
2020-11-20 11:00:00,20.550000,2.645367,76.000000,10.880807,SP
2020-11-20 12:00:00,22.200000,2.823620,70.000000,12.947874,SP
2020-11-20 13:00:00,23.600000,3.064963,66.000000,14.212772,SP
2020-11-20 14:00:00,25.000000,3.324454,61.000000,14.518414,SP
2020-11-20 15:00:00,26.100000,3.502670,58.000000,15.727141,SP
2020-11-20 16:00:00,26.800000,3.775769,56.000000,17.226432,SP
2020-11-20 17:00:00,26.850000,4.064216,56.500000,18.610909,SP
2020-11-20 18:00:00,26.600000,4.259421,58.000000,19.121404,SP
2020-11-20 19:00:00,26.200000,4.291119,59.000000,19.845698,SP
2020-11-20 20:00:00,25.750000,4.398601,62.000000,20.386098,SP
2020-11-20 21:00:00,24.500000,4.172262,68.000000,19.559532,SP
2020-11-20 22:00:00,23.000000,3.709557,75.000000,17.454466,SP
2020-11-20 23:00:00,22.200000,3.506711,77.000000,15.542371,SP
2020-11-21 00:00:00,21.400000,3.333241,79.000000,14.200907,SP
2020-11-21 01:00:00,20.800000,3.213301,80.000000,13.279779,SP
2020-11-21 02:00:00,20.300000,3.159723,82.000000,12.272092,SP
2020-11-21 03:00:00,19.800000,3.090319,83.000000,11.217339,SP
2020-11-21 04:00:00,19.300000,3.076971,84.500000,10.215332,SP
2020-11-21 05:00:00,18.900000,3.069834,86.000000,9.862783,SP
2020-11-21 06:00:00,18.500000,3.076780,87.000000,9.520949,SP
2020-11-21 07:00:00,18.100000,3.057078,88.000000,8.996204,SP
2020-11-21 08:00:00,18.000000,3.062173,89.000000,8.387232,SP
2020-11-21 09:00:00,18.200000,2.893773,89.000000,8.256130,SP
2020-11-21 10:00:00,19.900000,2.579152,82.000000,9.328041,SP
2020-11-21 11:00:00,21.650000,2.569642,75.000000,10.563757,SP
2020-11-21 12:00:00,23.400000,2.739406,68.000000,11.956637,SP
2020-11-21 13:00:00,25.000000,2.958876,63.000000,13.304584,SP
2020-11-21 14:00:00,26.300000,3.204312,59.000000,14.706829,SP
2020-11-21 15:00:00,27.350000,3.415934,56.000000,16.085395,SP
2020-11-21 16:00:00,28.250000,3.571181,52.000000,16.882779,SP
2020-11-21 17:00:00,28.600000,3.801311,51.000000,18.034453,SP
2020-11-21 18:00:00,28.700000,3.965264,51.500000,18.501066,SP
2020-11-21 19:00:00,28.300000,4.144147,54.000000,20.067902,SP
2020-11-21 20:00:00,27.000000,4.218562,58.000000,20.843565,SP
2020-11-21 21:00:00,25.350000,3.961428,65.000000,20.479300,SP
2020-11-21 22:00:00,23.900000,3.418453,72.000000,19.044944,SP
2020-11-21 23:00:00,22.700000,3.065153,76.000000,17.340894,SP
2020-11-22 00:00:00,22.200000,2.901300,80.000000,16.131306,SP
2020-11-22 01:00:00,21.500000,2.773527,81.000000,15.338166,SP
2020-11-22 02:00:00,21.200000,2.644247,83.000000,14.381015,SP
2020-11-22 03:00:00,20.700000,2.592429,84.000000,13.467047,SP
2020-11-22 04:00:00,20.500000,2.580215,86.000000,13.164790,SP
2020-11-22 05:00:00,20.200000,2.515810,86.500000,12.446599,SP
2020-11-22 06:00:00,19.900000,2.381074,87.000000,11.607065,SP
2020-11-22 07:00:00,19.700000,2.349514,88.000000,11.235381,SP
2020-11-22 08:00:00,19.600000,2.322093,89.000000,10.367719,SP
2020-11-22 09:00:00,19.800000,2.269232,89.000000,10.128888,SP
2020-11-22 10:00:00,20.900000,2.182213,83.000000,11.279814,SP
2020-11-22 11:00:00,22.600000,2.355132,75.500000,12.637669,SP
2020-11-22 12:00:00,24.200000,2.671164,68.000000,14.018368,SP
2020-11-22 13:00:00,25.800000,2.804146,62.000000,14.105572,SP
2020-11-22 14:00:00,26.950000,3.072184,58.000000,14.898543,SP
2020-11-22 15:00:00,27.900000,3.370467,55.000000,16.270908,SP
2020-11-22 16:00:00,28.300000,3.696992,53.000000,17.284148,SP
2020-11-22 17:00:00,28.200000,3.920872,53.000000,18.539934,SP
2020-11-22 18:00:00,28.000000,4.125737,55.000000,19.095995,SP
2020-11-22 19:00:00,27.500000,4.324950,57.000000,19.881686,SP
2020-11-22 20:00:00,26.400000,4.417899,61.000000,20.095156,SP
2020-11-22 21:00:00,24.800000,4.112145,68.000000,19.513588,SP
2020-11-22 22:00:00,23.350000,3.525988,76.000000,18.096748,SP
2020-11-22 23:00:00,22.650000,3.214391,81.000000,17.402520,SP
2020-11-23 00:00:00,21.800000,3.102426,83.000000,16.482404,SP
2020-11-23 01:00:00,21.300000,2.920805,85.000000,15.659329,SP
2020-11-23 02:00:00,21.100000,2.766918,86.000000,14.491631,SP
2020-11-23 03:00:00,20.700000,2.653079,87.000000,13.274551,SP
2020-11-23 04:00:00,20.500000,2.622553,88.000000,12.550294,SP
2020-11-23 05:00:00,20.200000,2.542877,89.000000,11.918279,SP
2020-11-23 06:00:00,19.900000,2.521512,89.000000,11.495025,SP
2020-11-23 07:00:00,19.600000,2.485879,90.000000,11.005068,SP
2020-11-23 08:00:00,19.500000,2.433668,90.000000,10.496157,SP
2020-11-23 09:00:00,19.750000,2.295392,90.000000,10.253872,SP
2020-11-23 10:00:00,21.200000,2.436654,84.000000,12.229055,SP
2020-11-23 11:00:00,22.600000,2.773186,78.000000,14.227728,SP
2020-11-23 12:00:00,24.350000,3.142998,70.500000,15.352109,SP
2020-11-23 13:00:00,25.700000,3.448400,64.500000,16.303142,SP
2020-11-23 14:00:00,26.800000,3.809092,60.000000,17.292441,SP
2020-11-23 15:00:00,27.600000,4.012494,56.000000,18.058125,SP
2020-11-23 16:00:00,28.200000,4.151451,54.000000,18.866036,SP
2020-11-23 17:00:00,28.300000,4.275819,53.000000,20.677751,SP
2020-11-23 18:00:00,28.050000,4.411367,53.000000,21.471009,SP
2020-11-23 19:00:00,27.500000,4.558290,56.000000,22.344266,SP
2020-11-23 20:00:00,26.350000,4.578491,58.500000,22.729923,SP
2020-11-23 21:00:00,24.750000,4.251663,66.000000,21.446581,SP
2020-11-23 22:00:00,23.200000,3.586647,72.000000,19.392037,SP
2020-11-23 23:00:00,22.600000,3.259873,77.000000,18.184233,SP
2020-11-24 00:00:00,21.650000,2.977107,81.000000,17.324317,SP
2020-11-24 01:00:00,21.100000,2.711524,83.000000,15.362790,SP
2020-11-24 02:00:00,20.700000,2.656216,85.000000,14.831764,SP
2020-11-24 03:00:00,20.300000,2.527291,86.000000,14.085066,SP
2020-11-24 04:00:00,19.800000,2.488616,88.000000,13.157807,SP
2020-11-24 05:00:00,19.600000,2.504135,90.000000,12.627112,SP
2020-11-24 06:00:00,19.300000,2.406050,91.000000,11.874110,SP
2020-11-24 07:00:00,19.100000,2.486418,91.000000,11.070308,SP
2020-11-24 08:00:00,19.000000,2.410421,91.000000,10.602958,SP
2020-11-24 09:00:00,19.150000,2.321091,90.000000,10.048739,SP
2020-11-24 10:00:00,20.300000,2.463956,85.000000,11.217750,SP
2020-11-24 11:00:00,21.600000,2.887373,79.000000,12.668640,SP
2020-11-24 12:00:00,23.200000,3.289253,72.000000,13.817518,SP
2020-11-24 13:00:00,24.100000,3.684793,66.500000,14.967251,SP
2020-11-24 14:00:00,25.200000,3.962989,62.000000,16.247071,SP
2020-11-24 15:00:00,26.300000,4.276004,59.000000,17.545698,SP
2020-11-24 16:00:00,26.800000,4.395725,55.000000,18.528763,SP
2020-11-24 17:00:00,27.200000,4.649584,55.000000,19.958404,SP
2020-11-24 18:00:00,27.200000,4.767795,55.000000,20.572735,SP
2020-11-24 19:00:00,26.900000,4.879653,56.000000,20.893973,SP
2020-11-24 20:00:00,25.800000,4.958225,61.000000,21.358167,SP
2020-11-24 21:00:00,24.400000,4.641888,66.500000,20.554310,SP
2020-11-24 22:00:00,22.900000,3.961125,71.000000,18.216891,SP
2020-11-24 23:00:00,21.700000,3.647331,74.000000,16.993423,SP
2020-11-25 00:00:00,21.250000,3.451595,77.000000,15.704916,SP
2020-11-25 01:00:00,20.800000,3.284507,78.500000,14.710755,SP
2020-11-25 02:00:00,20.450000,3.173169,80.000000,14.003374,SP
2020-11-25 03:00:00,20.100000,3.022396,83.000000,13.077044,SP
2020-11-25 04:00:00,20.000000,2.981040,84.000000,12.451651,SP
2020-11-25 05:00:00,19.700000,2.916471,84.000000,11.915938,SP
2020-11-25 06:00:00,19.400000,2.787117,86.000000,11.152631,SP
2020-11-25 07:00:00,19.000000,2.740347,87.000000,10.479975,SP
2020-11-25 08:00:00,18.800000,2.668664,87.000000,9.937008,SP
2020-11-25 09:00:00,19.000000,2.578420,87.000000,9.769839,SP
2020-11-25 10:00:00,20.300000,2.642596,80.000000,11.527317,SP
2020-11-25 11:00:00,22.150000,2.865666,72.000000,12.784771,SP
2020-11-25 12:00:00,24.100000,3.202346,65.000000,13.974141,SP
2020-11-25 13:00:00,25.500000,3.544446,61.000000,14.771154,SP
2020-11-25 14:00:00,26.700000,3.779834,56.000000,15.257060,SP
2020-11-25 15:00:00,28.000000,3.977072,53.000000,15.710259,SP
2020-11-25 16:00:00,28.700000,4.120429,49.000000,16.924285,SP
2020-11-25 17:00:00,29.100000,4.478853,49.000000,18.114275,SP
2020-11-25 18:00:00,29.250000,4.745849,49.000000,18.774813,SP
2020-11-25 19:00:00,28.800000,4.826517,50.500000,19.115252,SP
2020-11-25 20:00:00,27.650000,4.995445,53.000000,20.176678,SP
2020-11-25 21:00:00,25.800000,4.659559,59.500000,19.479469,SP
2020-11-25 22:00:00,23.400000,4.104700,70.000000,17.823821,SP
2020-11-25 23:00:00,22.550000,3.683140,76.500000,16.434704,SP
2020-11-26 00:00:00,21.800000,3.378757,80.000000,15.119909,SP
2020-11-26 01:00:00,21.200000,3.165817,82.000000,13.868747,SP
2020-11-26 02:00:00,20.750000,3.024923,84.000000,13.007211,SP
2020-11-26 03:00:00,20.500000,2.958838,86.000000,12.261895,SP
2020-11-26 04:00:00,20.200000,2.785225,86.000000,11.279767,SP
2020-11-26 05:00:00,19.900000,2.689847,87.000000,10.411875,SP
2020-11-26 06:00:00,19.700000,2.584638,88.000000,9.827112,SP
2020-11-26 07:00:00,19.400000,2.590994,89.000000,9.124357,SP
2020-11-26 08:00:00,19.400000,2.515559,89.000000,8.274830,SP
2020-11-26 09:00:00,19.600000,2.437801,88.500000,8.091694,SP
2020-11-26 10:00:00,20.700000,2.448775,84.000000,9.812345,SP
2020-11-26 11:00:00,22.100000,2.676735,77.000000,11.508405,SP
2020-11-26 12:00:00,23.700000,2.833781,70.000000,12.251515,SP
2020-11-26 13:00:00,25.200000,3.139472,65.000000,13.129467,SP
2020-11-26 14:00:00,26.400000,3.497203,59.000000,14.058999,SP
2020-11-26 15:00:00,27.400000,3.726131,56.000000,15.078383,SP
2020-11-26 16:00:00,28.200000,3.969600,54.000000,15.920058,SP
2020-11-26 17:00:00,28.700000,4.121907,53.000000,17.442978,SP
2020-11-26 18:00:00,28.400000,4.280870,52.000000,17.545130,SP
2020-11-26 19:00:00,28.100000,4.254616,54.500000,17.469934,SP
2020-11-26 20:00:00,26.300000,4.235389,59.000000,17.829746,SP
2020-11-26 21:00:00,24.800000,3.995944,64.500000,17.345544,SP
2020-11-26 22:00:00,23.600000,3.508887,72.000000,15.785270,SP
2020-11-26 23:00:00,22.700000,3.243802,76.000000,14.351202,SP
2020-11-27 00:00:00,22.400000,3.097158,78.000000,13.492238,SP
2020-11-27 01:00:00,21.600000,2.990035,80.000000,12.041632,SP
2020-11-27 02:00:00,21.300000,2.916214,82.000000,11.469499,SP
2020-11-27 03:00:00,20.900000,2.864543,84.000000,11.218814,SP
2020-11-27 04:00:00,20.600000,2.734857,85.000000,10.395558,SP
2020-11-27 05:00:00,20.200000,2.751916,87.000000,9.800852,SP
2020-11-27 06:00:00,20.050000,2.749952,88.000000,9.693190,SP
2020-11-27 07:00:00,19.600000,2.743791,89.000000,9.103335,SP
2020-11-27 08:00:00,19.400000,2.695498,90.000000,8.669854,SP
2020-11-27 09:00:00,19.700000,2.527264,89.000000,8.834034,SP
2020-11-27 10:00:00,21.100000,2.380818,82.000000,10.542813,SP
2020-11-27 11:00:00,23.050000,2.455289,73.000000,12.024012,SP
2020-11-27 12:00:00,24.800000,2.799726,67.000000,13.109299,SP
2020-11-27 13:00:00,26.400000,3.062518,60.000000,14.390051,SP
2020-11-27 14:00:00,27.500000,3.210029,54.500000,15.250311,SP
2020-11-27 15:00:00,28.500000,3.465277,52.000000,16.231305,SP
2020-11-27 16:00:00,29.250000,3.612602,48.000000,17.240053,SP
2020-11-27 17:00:00,29.300000,3.968226,48.000000,19.269160,SP
2020-11-27 18:00:00,28.650000,4.261688,50.000000,20.491348,SP
2020-11-27 19:00:00,27.400000,4.410730,53.000000,21.832953,SP
2020-11-27 20:00:00,26.250000,4.449004,60.000000,21.948280,SP
2020-11-27 21:00:00,24.600000,4.147591,68.000000,20.538574,SP
2020-11-27 22:00:00,23.000000,3.514628,75.000000,18.077217,SP
2020-11-27 23:00:00,22.500000,3.072708,78.000000,15.847470,SP
2020-11-28 00:00:00,21.900000,2.784229,81.000000,14.194605,SP
2020-11-28 01:00:00,21.650000,2.565868,84.000000,13.088979,SP
2020-11-28 02:00:00,21.300000,2.431799,84.000000,11.908308,SP
2020-11-28 03:00:00,20.700000,2.375317,87.000000,10.701470,SP
2020-11-28 04:00:00,20.450000,2.328497,89.000000,9.859946,SP
2020-11-28 05:00:00,20.500000,2.279293,89.000000,8.999272,SP
2020-11-28 06:00:00,20.200000,2.278349,90.500000,8.494911,SP
2020-11-28 07:00:00,20.000000,2.263628,91.000000,7.961654,SP
2020-11-28 08:00:00,19.800000,2.236159,91.000000,7.193621,SP
2020-11-28 09:00:00,20.100000,2.081876,91.000000,7.315872,SP
2020-11-28 10:00:00,21.300000,1.932267,86.000000,9.508318,SP
2020-11-28 11:00:00,23.100000,2.166113,78.000000,11.139436,SP
2020-11-28 12:00:00,24.900000,2.565658,71.000000,12.985290,SP
2020-11-28 13:00:00,26.400000,2.983588,65.000000,14.251499,SP
2020-11-28 14:00:00,27.500000,3.247916,60.000000,15.053331,SP
2020-11-28 15:00:00,28.200000,3.563760,56.000000,16.267823,SP
2020-11-28 16:00:00,29.000000,3.694735,53.000000,16.394544,SP
2020-11-28 17:00:00,28.900000,4.292534,55.000000,18.568276,SP
2020-11-28 18:00:00,29.000000,4.438851,55.500000,19.413816,SP
2020-11-28 19:00:00,28.300000,4.536303,58.500000,19.486989,SP
2020-11-28 20:00:00,26.200000,4.492272,64.000000,19.314938,SP
2020-11-28 21:00:00,24.900000,4.240353,68.000000,18.226090,SP
2020-11-28 22:00:00,23.700000,3.655006,74.500000,15.902704,SP
2020-11-28 23:00:00,22.800000,3.315873,78.000000,14.402226,SP
2020-11-29 00:00:00,22.100000,3.088951,82.000000,13.359078,SP
2020-11-29 01:00:00,21.700000,2.945207,83.000000,12.468932,SP
2020-11-29 02:00:00,21.200000,2.811867,85.000000,11.801086,SP
2020-11-29 03:00:00,20.750000,2.717162,87.000000,11.169410,SP
2020-11-29 04:00:00,20.400000,2.644552,88.000000,10.405792,SP
2020-11-29 05:00:00,20.100000,2.593465,89.000000,9.819937,SP
2020-11-29 06:00:00,19.700000,2.523972,90.000000,9.096753,SP
2020-11-29 07:00:00,19.500000,2.561182,90.000000,8.676498,SP
2020-11-29 08:00:00,19.200000,2.529624,90.000000,8.012828,SP
2020-11-29 09:00:00,19.500000,2.423570,89.500000,8.573712,SP
2020-11-29 10:00:00,21.100000,2.293888,83.000000,10.398126,SP
2020-11-29 11:00:00,22.800000,2.496059,75.000000,12.112206,SP
2020-11-29 12:00:00,24.400000,2.783199,68.000000,13.346133,SP
2020-11-29 13:00:00,25.800000,2.893947,64.000000,13.654211,SP
2020-11-29 14:00:00,26.850000,3.051228,59.000000,13.674794,SP
2020-11-29 15:00:00,28.000000,3.178545,56.000000,14.243179,SP
2020-11-29 16:00:00,28.800000,3.287742,53.000000,14.840849,SP
2020-11-29 17:00:00,29.050000,3.568968,52.000000,15.543490,SP
2020-11-29 18:00:00,28.900000,4.058955,52.000000,17.798719,SP
2020-11-29 19:00:00,28.400000,4.311431,55.000000,19.158734,SP
2020-11-29 20:00:00,27.700000,4.373461,60.000000,19.574849,SP
2020-11-29 21:00:00,25.900000,4.192275,66.000000,18.388088,SP
2020-11-29 22:00:00,24.100000,3.672914,75.000000,16.383288,SP
2020-11-29 23:00:00,23.150000,3.404446,78.000000,15.081068,SP
2020-11-30 00:00:00,22.500000,3.196603,80.000000,13.837450,SP
2020-11-30 01:00:00,22.100000,3.086660,82.000000,13.406115,SP
2020-11-30 02:00:00,21.500000,2.895227,84.000000,12.350368,SP
2020-11-30 03:00:00,21.200000,2.788730,86.000000,11.707366,SP
2020-11-30 04:00:00,20.800000,2.724014,87.000000,11.134605,SP
2020-11-30 05:00:00,20.500000,2.602554,87.000000,10.029762,SP
2020-11-30 06:00:00,20.200000,2.578666,89.000000,9.578581,SP
2020-11-30 07:00:00,19.900000,2.538523,89.000000,9.057153,SP
2020-11-30 08:00:00,19.650000,2.508155,90.000000,8.336074,SP
2020-11-30 09:00:00,19.800000,2.436601,89.000000,8.612378,SP
2020-11-30 10:00:00,21.000000,2.591894,85.000000,10.652514,SP
2020-11-30 11:00:00,22.900000,2.860733,76.000000,12.180203,SP
2020-11-30 12:00:00,24.300000,3.152464,70.000000,13.093643,SP
2020-11-30 13:00:00,25.900000,3.360517,65.000000,13.599373,SP
2020-11-30 14:00:00,26.950000,3.539488,61.000000,14.149210,SP
2020-11-30 15:00:00,27.600000,3.712835,58.500000,14.462066,SP
2020-11-30 16:00:00,28.100000,3.746176,56.000000,14.764417,SP
2020-11-30 17:00:00,28.250000,3.986211,57.000000,16.179839,SP
2020-11-30 18:00:00,27.500000,4.394037,62.000000,17.406702,SP
2020-11-30 19:00:00,26.200000,4.299227,65.000000,17.712726,SP
2020-11-30 20:00:00,25.100000,4.224056,70.000000,17.241996,SP
2020-11-30 21:00:00,23.650000,3.866778,76.500000,15.964790,SP
2020-11-30 22:00:00,22.500000,3.312744,82.000000,13.665318,SP
2020-11-30 23:00:00,21.900000,3.027613,85.000000,12.548632,SP
2020-12-01 00:00:00,21.400000,2.776484,87.000000,11.867828,SP
2020-12-01 01:00:00,21.100000,2.530888,89.000000,10.883085,SP
2020-12-01 02:00:00,20.800000,2.461665,89.000000,10.039757,SP
2020-12-01 03:00:00,20.500000,2.361768,90.000000,9.195154,SP
2020-12-01 04:00:00,20.300000,2.331099,91.000000,8.545649,SP
2020-12-01 05:00:00,20.000000,2.282454,92.000000,8.185087,SP
2020-12-01 06:00:00,19.700000,2.202308,93.000000,7.756910,SP
2020-12-01 07:00:00,19.700000,2.149420,93.000000,7.300273,SP
2020-12-01 08:00:00,19.600000,2.155435,93.000000,6.904123,SP
2020-12-01 09:00:00,19.700000,2.028966,93.000000,7.101996,SP
2020-12-01 10:00:00,20.500000,2.108992,90.000000,8.966512,SP
2020-12-01 11:00:00,21.900000,2.354895,85.000000,11.043151,SP
2020-12-01 12:00:00,23.200000,2.684594,78.000000,12.293012,SP
2020-12-01 13:00:00,24.700000,2.986821,73.000000,13.051712,SP
2020-12-01 14:00:00,25.500000,3.260879,69.000000,13.669422,SP
2020-12-01 15:00:00,26.550000,3.413889,65.000000,13.834541,SP
2020-12-01 16:00:00,27.300000,3.516921,63.000000,14.471558,SP
2020-12-01 17:00:00,27.500000,3.722753,61.000000,15.461292,SP
2020-12-01 18:00:00,27.500000,3.713812,62.000000,16.506693,SP
2020-12-01 19:00:00,26.650000,3.891044,64.000000,17.162992,SP
2020-12-01 20:00:00,26.100000,3.900405,69.000000,17.141181,SP
2020-12-01 21:00:00,24.800000,3.591469,72.000000,15.600814,SP
2020-12-01 22:00:00,23.900000,3.136766,78.500000,13.727803,SP
2020-12-01 23:00:00,23.000000,2.833131,82.000000,12.273601,SP
2020-12-02 00:00:00,22.400000,2.659734,84.000000,11.056658,SP
2020-12-02 01:00:00,21.950000,2.448476,86.000000,10.401674,SP
2020-12-02 02:00:00,21.500000,2.347891,87.000000,9.608560,SP
2020-12-02 03:00:00,21.150000,2.293455,88.000000,9.629078,SP
2020-12-02 04:00:00,20.850000,2.222708,89.000000,8.761109,SP
2020-12-02 05:00:00,20.600000,2.192886,89.000000,8.407281,SP
2020-12-02 06:00:00,20.300000,2.125123,91.000000,7.801297,SP
2020-12-02 07:00:00,20.100000,2.083368,91.000000,7.565048,SP
