Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-11-24 02:00:00,20.600000,2.696966,87.000000,11.747031,MG
2020-11-24 03:00:00,20.400000,2.596318,89.000000,11.232531,MG
2020-11-24 04:00:00,20.100000,2.474107,90.000000,10.397665,MG
2020-11-24 05:00:00,19.950000,2.436502,91.000000,10.111895,MG
2020-11-24 06:00:00,19.700000,2.427142,91.000000,9.432836,MG
2020-11-24 07:00:00,19.600000,2.380326,91.000000,9.144222,MG
2020-11-24 08:00:00,19.400000,2.381809,92.000000,8.863566,MG
2020-11-24 09:00:00,19.700000,2.270572,92.000000,8.845594,MG
2020-11-24 10:00:00,20.700000,2.391434,88.500000,10.397800,MG
2020-11-24 11:00:00,21.800000,2.754965,83.000000,12.149713,MG
2020-11-24 12:00:00,23.000000,3.145424,77.000000,13.636460,MG
2020-11-24 13:00:00,24.000000,3.413594,72.000000,14.535772,MG
2020-11-24 14:00:00,25.100000,3.728076,67.000000,15.725651,MG
2020-11-24 15:00:00,25.900000,4.020918,64.000000,16.447758,MG
2020-11-24 16:00:00,26.300000,4.162074,61.000000,17.405195,MG
2020-11-24 17:00:00,26.700000,4.243020,60.000000,17.985253,MG
2020-11-24 18:00:00,26.400000,4.257127,60.000000,18.489560,MG
2020-11-24 19:00:00,25.800000,4.224666,62.000000,18.592148,MG
2020-11-24 20:00:00,24.600000,4.104488,66.000000,18.019898,MG
2020-11-24 21:00:00,23.350000,3.754886,74.000000,16.372489,MG
2020-11-24 22:00:00,22.300000,3.400023,79.000000,14.757936,MG
2020-11-24 23:00:00,21.700000,3.190540,82.000000,13.626003,MG
2020-11-25 00:00:00,21.200000,3.034389,84.000000,12.673581,MG
2020-11-25 01:00:00,20.800000,2.990771,86.000000,11.703927,MG
2020-11-25 02:00:00,20.400000,2.914312,88.000000,11.140184,MG
2020-11-25 03:00:00,20.100000,2.825711,88.000000,10.249549,MG
2020-11-25 04:00:00,19.900000,2.754251,89.000000,9.703384,MG
2020-11-25 05:00:00,19.600000,2.631504,89.000000,9.015018,MG
2020-11-25 06:00:00,19.450000,2.581178,90.000000,8.593318,MG
2020-11-25 07:00:00,19.200000,2.535581,91.000000,8.162799,MG
2020-11-25 08:00:00,19.000000,2.516469,91.000000,7.856851,MG
2020-11-25 09:00:00,19.400000,2.456895,91.000000,8.000302,MG
2020-11-25 10:00:00,20.600000,2.570462,85.000000,9.643477,MG
2020-11-25 11:00:00,22.000000,2.820306,78.000000,11.057934,MG
2020-11-25 12:00:00,23.300000,3.020472,71.000000,11.929759,MG
2020-11-25 13:00:00,24.600000,3.199887,66.000000,12.881370,MG
2020-11-25 14:00:00,25.500000,3.300322,62.000000,13.334943,MG
2020-11-25 15:00:00,26.300000,3.493638,59.000000,14.261352,MG
2020-11-25 16:00:00,26.900000,3.641087,56.000000,15.067301,MG
2020-11-25 17:00:00,27.200000,3.812689,55.000000,15.927822,MG
2020-11-25 18:00:00,26.900000,3.938834,55.000000,16.858677,MG
2020-11-25 19:00:00,26.300000,3.972602,57.000000,16.996128,MG
2020-11-25 20:00:00,25.500000,3.934434,60.000000,16.933776,MG
2020-11-25 21:00:00,24.000000,3.681715,68.000000,15.681467,MG
2020-11-25 22:00:00,22.800000,3.275242,74.000000,13.696886,MG
2020-11-25 23:00:00,22.000000,3.068271,78.000000,12.452572,MG
2020-11-26 00:00:00,21.500000,2.941848,80.000000,11.440965,MG
2020-11-26 01:00:00,21.100000,2.858499,82.000000,11.146562,MG
2020-11-26 02:00:00,20.800000,2.752963,84.000000,10.415392,MG
2020-11-26 03:00:00,20.450000,2.663284,86.000000,9.976799,MG
2020-11-26 04:00:00,20.050000,2.600522,86.000000,9.602101,MG
2020-11-26 05:00:00,19.700000,2.545081,87.000000,9.019008,MG
2020-11-26 06:00:00,19.400000,2.507657,89.000000,8.894015,MG
2020-11-26 07:00:00,19.300000,2.465349,90.000000,8.416423,MG
2020-11-26 08:00:00,19.000000,2.436473,90.000000,8.141217,MG
2020-11-26 09:00:00,19.450000,2.362998,89.000000,8.163175,MG
2020-11-26 10:00:00,20.700000,2.371045,83.000000,9.174422,MG
2020-11-26 11:00:00,22.000000,2.558066,75.000000,10.310020,MG
2020-11-26 12:00:00,23.500000,2.722473,69.000000,11.053016,MG
2020-11-26 13:00:00,24.800000,2.896310,64.000000,11.570442,MG
2020-11-26 14:00:00,25.800000,3.006959,60.000000,12.223163,MG
2020-11-26 15:00:00,26.700000,3.217657,56.000000,13.058947,MG
2020-11-26 16:00:00,27.200000,3.379988,54.000000,13.696996,MG
2020-11-26 17:00:00,27.600000,3.496946,53.000000,14.701476,MG
2020-11-26 18:00:00,27.550000,3.569380,53.000000,15.198506,MG
2020-11-26 19:00:00,27.300000,3.756390,54.000000,16.120938,MG
2020-11-26 20:00:00,26.300000,3.700620,58.000000,16.253134,MG
2020-11-26 21:00:00,24.600000,3.447309,65.000000,15.212097,MG
2020-11-26 22:00:00,23.100000,3.054276,70.000000,13.589746,MG
2020-11-26 23:00:00,22.300000,2.817073,76.000000,12.702324,MG
2020-11-27 00:00:00,21.700000,2.695540,79.000000,11.795752,MG
2020-11-27 01:00:00,21.300000,2.596137,81.000000,10.829141,MG
2020-11-27 02:00:00,20.850000,2.535897,83.000000,10.471373,MG
2020-11-27 03:00:00,20.400000,2.471766,85.000000,9.886261,MG
2020-11-27 04:00:00,20.100000,2.460133,86.000000,9.347717,MG
2020-11-27 05:00:00,19.900000,2.447551,87.000000,8.704674,MG
2020-11-27 06:00:00,19.600000,2.418428,88.000000,8.210201,MG
2020-11-27 07:00:00,19.300000,2.381802,89.000000,7.823537,MG
2020-11-27 08:00:00,19.100000,2.362777,89.000000,7.476319,MG
2020-11-27 09:00:00,19.600000,2.208715,88.000000,7.684547,MG
2020-11-27 10:00:00,21.100000,2.155969,82.000000,8.909700,MG
2020-11-27 11:00:00,22.500000,2.319197,74.000000,10.364932,MG
2020-11-27 12:00:00,23.950000,2.564402,68.000000,10.979276,MG
2020-11-27 13:00:00,25.100000,2.776459,63.000000,11.384390,MG
2020-11-27 14:00:00,26.200000,2.859587,59.000000,12.127571,MG
2020-11-27 15:00:00,26.800000,3.005666,56.000000,12.495431,MG
2020-11-27 16:00:00,27.500000,3.200705,53.000000,13.574858,MG
2020-11-27 17:00:00,27.700000,3.345642,52.000000,14.283998,MG
2020-11-27 18:00:00,27.800000,3.456100,51.000000,15.158333,MG
2020-11-27 19:00:00,27.500000,3.495411,52.000000,16.023496,MG
2020-11-27 20:00:00,26.700000,3.559455,56.000000,16.584732,MG
2020-11-27 21:00:00,24.900000,3.289218,63.000000,16.077203,MG
2020-11-27 22:00:00,23.400000,2.965824,70.000000,14.987318,MG
2020-11-27 23:00:00,22.500000,2.763332,74.500000,13.835397,MG
2020-11-28 00:00:00,21.800000,2.655548,78.000000,13.054411,MG
2020-11-28 01:00:00,21.300000,2.545552,80.500000,11.881724,MG
2020-11-28 02:00:00,20.900000,2.535030,82.000000,11.281127,MG
2020-11-28 03:00:00,20.500000,2.505760,85.000000,10.857846,MG
2020-11-28 04:00:00,20.100000,2.461516,87.000000,10.129756,MG
2020-11-28 05:00:00,19.900000,2.387593,88.000000,9.408696,MG
2020-11-28 06:00:00,19.600000,2.337506,89.000000,8.512184,MG
2020-11-28 07:00:00,19.300000,2.317669,90.000000,7.868675,MG
2020-11-28 08:00:00,19.100000,2.321945,90.000000,7.367283,MG
2020-11-28 09:00:00,19.700000,2.153969,89.500000,7.975143,MG
2020-11-28 10:00:00,21.200000,2.101696,82.000000,9.835341,MG
2020-11-28 11:00:00,22.800000,2.265572,74.000000,11.076388,MG
2020-11-28 12:00:00,24.400000,2.380651,67.000000,11.455942,MG
2020-11-28 13:00:00,25.600000,2.549552,62.000000,11.630089,MG
2020-11-28 14:00:00,26.600000,2.734303,58.000000,11.917857,MG
2020-11-28 15:00:00,27.500000,2.840343,55.000000,12.733273,MG
2020-11-28 16:00:00,28.000000,3.075077,52.000000,13.617213,MG
2020-11-28 17:00:00,28.300000,3.286676,51.000000,15.063922,MG
2020-11-28 18:00:00,28.300000,3.536210,50.000000,16.363942,MG
2020-11-28 19:00:00,28.000000,3.512401,51.000000,16.862393,MG
2020-11-28 20:00:00,27.100000,3.591418,55.000000,17.527396,MG
2020-11-28 21:00:00,25.400000,3.444370,62.000000,17.304828,MG
2020-11-28 22:00:00,23.700000,3.197628,70.000000,15.923234,MG
2020-11-28 23:00:00,22.800000,2.945980,76.000000,14.583719,MG
2020-11-29 00:00:00,22.200000,2.760358,79.000000,13.426109,MG
2020-11-29 01:00:00,21.600000,2.677504,82.000000,12.641852,MG
2020-11-29 02:00:00,21.300000,2.604232,83.000000,11.885435,MG
2020-11-29 03:00:00,20.900000,2.563543,86.000000,11.504288,MG
2020-11-29 04:00:00,20.600000,2.538746,87.000000,10.359167,MG
2020-11-29 05:00:00,20.200000,2.500177,89.000000,9.613661,MG
2020-11-29 06:00:00,19.900000,2.461348,90.000000,8.862776,MG
2020-11-29 07:00:00,19.700000,2.491128,91.000000,8.378974,MG
2020-11-29 08:00:00,19.500000,2.473486,91.000000,8.177448,MG
2020-11-29 09:00:00,20.000000,2.322137,90.000000,8.426425,MG
2020-11-29 10:00:00,21.500000,2.240243,83.000000,10.075923,MG
2020-11-29 11:00:00,22.800000,2.340564,75.000000,11.132286,MG
2020-11-29 12:00:00,24.400000,2.495859,68.000000,11.460147,MG
2020-11-29 13:00:00,25.600000,2.627742,63.000000,12.011766,MG
2020-11-29 14:00:00,26.750000,2.803705,59.000000,12.219086,MG
2020-11-29 15:00:00,27.600000,2.988402,56.000000,13.110533,MG
2020-11-29 16:00:00,28.200000,3.221161,53.000000,13.957827,MG
2020-11-29 17:00:00,28.300000,3.549189,51.000000,15.637919,MG
2020-11-29 18:00:00,28.500000,3.741541,50.000000,16.953171,MG
2020-11-29 19:00:00,28.200000,3.809621,51.000000,17.500635,MG
2020-11-29 20:00:00,27.300000,3.876818,57.000000,18.433336,MG
2020-11-29 21:00:00,25.500000,3.555635,66.000000,17.275312,MG
2020-11-29 22:00:00,23.600000,3.119192,73.000000,15.244815,MG
2020-11-29 23:00:00,22.750000,2.923242,78.000000,14.160197,MG
2020-11-30 00:00:00,22.200000,2.796633,81.000000,13.503143,MG
2020-11-30 01:00:00,21.900000,2.677732,83.000000,12.398019,MG
2020-11-30 02:00:00,21.500000,2.612583,84.000000,11.559150,MG
2020-11-30 03:00:00,21.100000,2.526765,86.000000,10.812080,MG
2020-11-30 04:00:00,20.800000,2.516989,88.000000,10.128238,MG
2020-11-30 05:00:00,20.500000,2.464421,89.000000,9.137846,MG
2020-11-30 06:00:00,20.100000,2.412140,90.000000,8.557386,MG
2020-11-30 07:00:00,19.800000,2.407825,91.000000,7.849002,MG
2020-11-30 08:00:00,19.750000,2.372693,91.000000,7.581619,MG
2020-11-30 09:00:00,20.200000,2.293124,91.000000,7.736137,MG
2020-11-30 10:00:00,21.600000,2.383085,85.000000,9.821447,MG
2020-11-30 11:00:00,23.000000,2.575652,78.000000,11.146194,MG
2020-11-30 12:00:00,24.400000,2.850032,70.000000,11.968333,MG
2020-11-30 13:00:00,25.750000,3.037901,66.000000,12.454305,MG
2020-11-30 14:00:00,26.700000,3.226248,60.000000,12.812333,MG
2020-11-30 15:00:00,27.300000,3.407058,57.000000,13.328578,MG
2020-11-30 16:00:00,27.900000,3.582577,55.000000,14.693669,MG
2020-11-30 17:00:00,28.000000,3.819518,55.000000,15.911568,MG
2020-11-30 18:00:00,27.700000,4.060193,56.000000,17.570768,MG
2020-11-30 19:00:00,26.900000,4.156951,60.000000,18.026128,MG
2020-11-30 20:00:00,25.900000,4.240346,64.000000,18.527294,MG
2020-11-30 21:00:00,24.200000,3.955006,71.000000,17.345569,MG
2020-11-30 22:00:00,23.000000,3.439834,78.000000,15.152590,MG
2020-11-30 23:00:00,22.400000,3.231272,81.000000,13.886798,MG
2020-12-01 00:00:00,22.100000,3.066311,84.000000,13.308234,MG
2020-12-01 01:00:00,21.500000,2.913269,86.000000,12.274770,MG
2020-12-01 02:00:00,21.200000,2.823726,87.000000,11.924755,MG
2020-12-01 03:00:00,20.900000,2.761251,88.000000,10.873564,MG
2020-12-01 04:00:00,20.700000,2.643445,89.000000,10.170098,MG
2020-12-01 05:00:00,20.400000,2.541413,90.000000,9.545537,MG
2020-12-01 06:00:00,20.100000,2.441436,91.000000,8.927445,MG
2020-12-01 07:00:00,20.100000,2.352392,92.000000,8.636277,MG
2020-12-01 08:00:00,19.900000,2.302370,92.000000,7.802606,MG
2020-12-01 09:00:00,20.100000,2.269172,92.000000,8.757356,MG
2020-12-01 10:00:00,21.050000,2.468038,89.000000,9.880951,MG
2020-12-01 11:00:00,22.200000,2.869470,83.000000,11.998636,MG
2020-12-01 12:00:00,23.450000,3.233523,78.000000,13.417378,MG
2020-12-01 13:00:00,24.700000,3.527056,72.000000,14.579949,MG
2020-12-01 14:00:00,25.500000,3.826513,67.000000,15.705719,MG
2020-12-01 15:00:00,26.250000,3.966184,65.000000,16.386907,MG
2020-12-01 16:00:00,26.600000,4.116543,64.000000,17.270913,MG
2020-12-01 17:00:00,26.800000,4.210525,62.000000,17.978638,MG
2020-12-01 18:00:00,26.600000,4.303843,62.500000,18.476728,MG
2020-12-01 19:00:00,26.000000,4.364218,65.000000,18.842671,MG
2020-12-01 20:00:00,25.200000,4.212884,68.500000,18.576034,MG
2020-12-01 21:00:00,24.100000,3.886601,76.000000,16.787371,MG
2020-12-01 22:00:00,22.700000,3.386754,82.000000,14.565195,MG
2020-12-01 23:00:00,22.400000,3.136442,85.000000,13.359147,MG
2020-12-02 00:00:00,21.950000,2.961833,86.000000,12.538397,MG
2020-12-02 01:00:00,21.500000,2.782688,88.000000,11.346002,MG
2020-12-02 02:00:00,21.400000,2.669032,89.000000,10.875878,MG
2020-12-02 03:00:00,21.100000,2.561128,90.000000,10.056543,MG
2020-12-02 04:00:00,20.800000,2.422165,91.000000,9.152321,MG
2020-12-02 05:00:00,20.500000,2.380243,91.000000,8.657201,MG
2020-12-02 06:00:00,20.300000,2.345034,92.000000,8.328386,MG
2020-12-02 07:00:00,20.100000,2.319220,92.000000,7.816260,MG
2020-12-02 08:00:00,20.000000,2.292529,92.000000,7.408266,MG
2020-12-02 09:00:00,20.400000,2.181834,92.000000,7.503757,MG
2020-12-02 10:00:00,21.400000,2.246628,88.000000,9.211748,MG
2020-12-02 11:00:00,22.500000,2.518060,82.000000,10.843089,MG
2020-12-02 12:00:00,23.700000,2.817663,76.000000,12.128901,MG
2020-12-02 13:00:00,25.000000,3.086047,71.000000,12.840470,MG
2020-12-02 14:00:00,25.800000,3.289097,67.000000,13.639408,MG
2020-12-02 15:00:00,26.700000,3.458278,63.000000,14.506641,MG
2020-12-02 16:00:00,26.900000,3.639379,62.000000,15.785223,MG
2020-12-02 17:00:00,26.600000,3.775447,62.000000,16.989219,MG
2020-12-02 18:00:00,26.200000,3.709686,64.000000,17.338407,MG
2020-12-02 19:00:00,25.600000,3.644831,68.000000,16.969874,MG
2020-12-02 20:00:00,24.800000,3.677173,72.000000,17.153673,MG
2020-12-02 21:00:00,23.500000,3.356661,78.000000,15.317152,MG
2020-12-02 22:00:00,22.700000,2.942450,82.000000,13.842273,MG
2020-12-02 23:00:00,22.100000,2.683655,85.000000,12.355148,MG
2020-12-03 00:00:00,21.700000,2.542037,88.000000,11.739161,MG
2020-12-03 01:00:00,21.350000,2.444561,89.000000,10.815544,MG
2020-12-03 02:00:00,21.200000,2.363914,90.000000,9.913430,MG
2020-12-03 03:00:00,21.000000,2.285637,91.000000,9.209091,MG
2020-12-03 04:00:00,20.700000,2.258306,91.000000,8.330408,MG
2020-12-03 05:00:00,20.400000,2.209055,91.000000,7.913133,MG
2020-12-03 06:00:00,20.300000,2.182884,92.000000,7.350573,MG
2020-12-03 07:00:00,20.200000,2.119437,92.000000,6.849187,MG
2020-12-03 08:00:00,20.100000,2.116989,92.000000,6.617258,MG
2020-12-03 09:00:00,20.300000,2.007706,92.000000,6.691091,MG
2020-12-03 10:00:00,21.400000,2.127389,89.000000,8.633735,MG
2020-12-03 11:00:00,22.500000,2.456901,83.000000,10.759505,MG
2020-12-03 12:00:00,23.500000,2.740644,78.000000,11.872844,MG
2020-12-03 13:00:00,24.600000,3.043028,73.000000,12.891573,MG
2020-12-03 14:00:00,25.350000,3.279017,70.000000,13.865154,MG
2020-12-03 15:00:00,26.100000,3.491189,67.000000,14.865015,MG
2020-12-03 16:00:00,26.400000,3.528485,65.000000,15.358580,MG
2020-12-03 17:00:00,26.500000,3.786167,64.000000,16.367495,MG
2020-12-03 18:00:00,26.100000,3.960378,65.000000,17.180788,MG
2020-12-03 19:00:00,25.700000,4.011647,68.000000,17.565559,MG
2020-12-03 20:00:00,24.600000,3.894511,72.000000,17.057736,MG
2020-12-03 21:00:00,23.400000,3.739240,77.000000,15.695500,MG
2020-12-03 22:00:00,22.400000,3.300693,83.000000,13.413745,MG
2020-12-03 23:00:00,21.800000,2.981971,86.000000,12.230011,MG
2020-12-04 00:00:00,21.500000,2.787415,87.000000,11.363742,MG
2020-12-04 01:00:00,21.300000,2.607268,88.000000,10.902730,MG
2020-12-04 02:00:00,21.100000,2.498083,89.000000,10.328988,MG
2020-12-04 03:00:00,20.700000,2.393760,91.000000,9.698349,MG
2020-12-04 04:00:00,20.500000,2.308713,91.000000,8.151638,MG
2020-12-04 05:00:00,20.300000,2.205194,92.000000,7.657431,MG
2020-12-04 06:00:00,20.100000,2.135472,92.000000,7.215163,MG
2020-12-04 07:00:00,20.000000,2.105970,92.000000,6.653271,MG
2020-12-04 08:00:00,19.900000,2.131766,92.000000,6.655180,MG
2020-12-04 09:00:00,20.100000,2.011051,92.000000,6.838521,MG
2020-12-04 10:00:00,21.100000,2.115696,89.000000,8.083856,MG
2020-12-04 11:00:00,22.200000,2.364948,83.000000,9.448916,MG
2020-12-04 12:00:00,23.400000,2.629443,77.000000,10.481354,MG
2020-12-04 13:00:00,24.500000,2.840296,73.000000,11.068738,MG
2020-12-04 14:00:00,25.500000,3.073878,68.000000,12.115182,MG
2020-12-04 15:00:00,26.300000,3.288425,64.000000,13.382451,MG
2020-12-04 16:00:00,26.900000,3.380800,62.000000,14.320412,MG
2020-12-04 17:00:00,27.000000,3.476086,61.000000,15.079552,MG
2020-12-04 18:00:00,26.900000,3.573664,61.000000,15.589371,MG
2020-12-04 19:00:00,26.400000,3.557251,65.000000,16.196354,MG
2020-12-04 20:00:00,25.500000,3.546967,68.000000,16.137046,MG
2020-12-04 21:00:00,24.100000,3.322029,76.000000,15.016928,MG
2020-12-04 22:00:00,23.100000,3.012059,82.000000,13.114661,MG
2020-12-04 23:00:00,22.300000,2.735110,84.000000,11.834723,MG
2020-12-05 00:00:00,21.900000,2.620367,86.000000,10.751322,MG
2020-12-05 01:00:00,21.700000,2.504815,88.000000,9.873583,MG
2020-12-05 02:00:00,21.400000,2.434353,89.000000,9.336168,MG
2020-12-05 03:00:00,21.200000,2.353603,90.000000,8.859114,MG
2020-12-05 04:00:00,21.000000,2.285668,90.000000,8.192580,MG
2020-12-05 05:00:00,20.800000,2.181860,91.000000,7.722999,MG
2020-12-05 06:00:00,20.500000,2.171011,92.000000,7.567949,MG
2020-12-05 07:00:00,20.400000,2.179336,92.000000,7.430039,MG
2020-12-05 08:00:00,20.300000,2.128988,92.000000,6.931149,MG
2020-12-05 09:00:00,20.600000,2.057922,92.000000,7.123252,MG
2020-12-05 10:00:00,21.600000,2.175685,88.000000,8.415095,MG
2020-12-05 11:00:00,23.000000,2.341888,81.000000,9.759120,MG
2020-12-05 12:00:00,24.500000,2.570961,74.000000,10.412716,MG
2020-12-05 13:00:00,25.800000,2.772991,69.000000,11.167669,MG
2020-12-05 14:00:00,26.900000,2.948749,65.000000,11.690331,MG
2020-12-05 15:00:00,27.600000,3.098668,61.000000,12.258857,MG
2020-12-05 16:00:00,28.250000,3.300613,58.000000,12.872776,MG
2020-12-05 17:00:00,28.300000,3.440168,58.000000,13.795401,MG
2020-12-05 18:00:00,27.600000,3.654422,59.000000,15.103791,MG
2020-12-05 19:00:00,26.850000,3.691967,62.000000,15.985753,MG
2020-12-05 20:00:00,25.900000,3.631083,66.000000,15.815895,MG
2020-12-05 21:00:00,24.600000,3.210261,72.000000,14.533905,MG
2020-12-05 22:00:00,23.300000,2.863418,78.000000,12.888969,MG
2020-12-05 23:00:00,22.600000,2.638547,83.000000,11.550988,MG
2020-12-06 00:00:00,22.200000,2.477613,84.000000,10.308006,MG
2020-12-06 01:00:00,21.800000,2.368638,87.000000,9.517654,MG
2020-12-06 02:00:00,21.600000,2.297654,88.000000,8.835469,MG
2020-12-06 03:00:00,21.300000,2.251294,89.500000,8.261974,MG
2020-12-06 04:00:00,21.000000,2.203587,90.000000,8.040752,MG
2020-12-06 05:00:00,20.700000,2.163145,91.000000,7.577265,MG
2020-12-06 06:00:00,20.500000,2.135026,92.000000,6.927528,MG
2020-12-06 07:00:00,20.400000,2.150032,92.000000,6.531149,MG
2020-12-06 08:00:00,20.250000,2.122601,92.000000,6.119127,MG
2020-12-06 09:00:00,20.500000,1.983900,92.000000,6.166898,MG
2020-12-06 10:00:00,21.400000,2.043408,89.000000,7.655612,MG
2020-12-06 11:00:00,22.500000,2.383980,83.000000,9.619757,MG
2020-12-06 12:00:00,23.800000,2.749871,77.000000,11.242418,MG
2020-12-06 13:00:00,24.900000,3.076066,72.000000,12.205836,MG
2020-12-06 14:00:00,26.000000,3.360339,68.000000,13.082423,MG
2020-12-06 15:00:00,26.600000,3.587669,64.000000,13.999429,MG
2020-12-06 16:00:00,27.200000,3.820114,63.000000,14.845220,MG
2020-12-06 17:00:00,27.450000,3.903336,62.000000,15.741397,MG
2020-12-06 18:00:00,27.100000,3.988839,62.000000,16.452200,MG
2020-12-06 19:00:00,26.500000,3.884508,65.000000,16.709592,MG
2020-12-06 20:00:00,25.400000,3.773068,69.500000,16.291268,MG
2020-12-06 21:00:00,24.100000,3.411749,76.000000,14.872824,MG
2020-12-06 22:00:00,22.800000,3.009524,82.000000,12.558113,MG
2020-12-06 23:00:00,22.300000,2.765930,85.000000,11.265202,MG
2020-12-07 00:00:00,21.950000,2.626623,87.000000,10.350974,MG
2020-12-07 01:00:00,21.700000,2.503547,88.000000,9.504435,MG
2020-12-07 02:00:00,21.400000,2.447467,89.000000,8.835789,MG
2020-12-07 03:00:00,21.100000,2.376092,90.000000,7.883254,MG
2020-12-07 04:00:00,20.850000,2.343554,91.000000,7.206888,MG
2020-12-07 05:00:00,20.700000,2.318764,91.000000,6.860129,MG
2020-12-07 06:00:00,20.500000,2.279388,92.000000,6.663453,MG
2020-12-07 07:00:00,20.300000,2.276137,92.000000,6.276457,MG
2020-12-07 08:00:00,20.200000,2.247713,93.000000,5.939141,MG
2020-12-07 09:00:00,20.400000,2.172203,92.000000,6.060224,MG
2020-12-07 10:00:00,21.500000,2.243678,89.000000,7.769907,MG
2020-12-07 11:00:00,22.700000,2.533409,83.000000,10.009740,MG
2020-12-07 12:00:00,23.700000,2.891638,78.000000,11.936757,MG
2020-12-07 13:00:00,24.800000,3.189445,73.000000,13.012416,MG
2020-12-07 14:00:00,25.500000,3.437588,69.000000,13.981006,MG
2020-12-07 15:00:00,26.500000,3.648505,66.000000,15.083243,MG
2020-12-07 16:00:00,26.800000,3.786484,65.000000,15.555321,MG
2020-12-07 17:00:00,26.900000,3.785520,64.000000,16.026371,MG
2020-12-07 18:00:00,26.500000,4.001113,65.000000,17.274344,MG
2020-12-07 19:00:00,26.100000,3.939242,68.000000,16.706031,MG
2020-12-07 20:00:00,25.200000,3.801077,71.000000,16.076457,MG
2020-12-07 21:00:00,23.900000,3.550001,78.000000,14.622665,MG
2020-12-07 22:00:00,22.700000,3.132590,84.000000,12.463899,MG
2020-12-07 23:00:00,22.100000,2.927479,86.000000,11.277384,MG
2020-12-08 00:00:00,21.700000,2.760995,87.000000,10.155118,MG
2020-12-08 01:00:00,21.350000,2.596901,89.000000,9.217683,MG
2020-12-08 02:00:00,21.000000,2.493296,90.000000,8.317927,MG
2020-12-08 03:00:00,20.700000,2.475871,91.000000,7.724686,MG
2020-12-08 04:00:00,20.500000,2.453733,92.000000,7.043501,MG
2020-12-08 05:00:00,20.300000,2.440147,92.000000,6.740275,MG
2020-12-08 06:00:00,20.100000,2.449427,92.500000,6.147759,MG
