Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-12-13 12:00:00,26.950000,2.440058,66.000000,14.327990,BA
2020-12-13 13:00:00,28.200000,2.654045,60.000000,15.290756,BA
2020-12-13 14:00:00,29.200000,2.765170,56.000000,16.130757,BA
2020-12-13 15:00:00,30.000000,2.967962,54.000000,17.232077,BA
2020-12-13 16:00:00,30.000000,3.094137,53.000000,17.880380,BA
2020-12-13 17:00:00,30.100000,3.360521,52.000000,18.593091,BA
2020-12-13 18:00:00,29.900000,3.541109,51.000000,20.056199,BA
2020-12-13 19:00:00,29.200000,3.521701,54.000000,20.517756,BA
2020-12-13 20:00:00,28.000000,3.530622,58.000000,20.850464,BA
2020-12-13 21:00:00,26.800000,3.364768,64.000000,21.032193,BA
2020-12-13 22:00:00,25.700000,3.063973,71.000000,20.197873,BA
2020-12-13 23:00:00,25.000000,2.786543,76.000000,19.505125,BA
2020-12-14 00:00:00,24.300000,2.643730,79.000000,18.059970,BA
2020-12-14 01:00:00,23.900000,2.567593,81.000000,17.227745,BA
2020-12-14 02:00:00,23.500000,2.436449,84.000000,16.251669,BA
2020-12-14 03:00:00,23.000000,2.288958,86.000000,15.113987,BA
2020-12-14 04:00:00,22.700000,2.200763,88.000000,14.070654,BA
2020-12-14 05:00:00,22.400000,2.195396,89.000000,13.451924,BA
2020-12-14 06:00:00,22.200000,2.124265,89.000000,12.591616,BA
2020-12-14 07:00:00,21.800000,2.037084,90.000000,11.624205,BA
2020-12-14 08:00:00,21.700000,2.070955,91.000000,10.890400,BA
2020-12-14 09:00:00,22.300000,1.998752,90.000000,10.819594,BA
2020-12-14 10:00:00,23.800000,1.967361,82.000000,11.848133,BA
2020-12-14 11:00:00,25.400000,2.061689,73.000000,12.852099,BA
2020-12-14 12:00:00,26.900000,2.183877,65.000000,13.568300,BA
2020-12-14 13:00:00,28.150000,2.299506,59.500000,14.734630,BA
2020-12-14 14:00:00,28.900000,2.479856,55.000000,15.717142,BA
2020-12-14 15:00:00,29.900000,2.656535,51.000000,16.612776,BA
2020-12-14 16:00:00,30.300000,2.844951,50.000000,17.578394,BA
2020-12-14 17:00:00,30.500000,2.936577,48.000000,18.183634,BA
2020-12-14 18:00:00,30.300000,3.108149,49.000000,19.022291,BA
2020-12-14 19:00:00,29.700000,3.208751,51.000000,19.917698,BA
2020-12-14 20:00:00,28.500000,3.227857,56.000000,20.493169,BA
2020-12-14 21:00:00,27.000000,3.165163,63.000000,20.175258,BA
2020-12-14 22:00:00,25.800000,2.888250,70.000000,19.341446,BA
2020-12-14 23:00:00,25.000000,2.722059,74.000000,18.468166,BA
2020-12-15 00:00:00,24.250000,2.539287,77.000000,17.454513,BA
2020-12-15 01:00:00,23.650000,2.437902,80.000000,16.225267,BA
2020-12-15 02:00:00,23.200000,2.328738,82.500000,15.230561,BA
2020-12-15 03:00:00,22.900000,2.188325,85.000000,14.283994,BA
2020-12-15 04:00:00,22.600000,2.195436,87.000000,13.473665,BA
2020-12-15 05:00:00,22.200000,2.136642,88.000000,12.644672,BA
2020-12-15 06:00:00,21.900000,2.155736,89.000000,11.823809,BA
2020-12-15 07:00:00,21.700000,2.130611,90.000000,11.158885,BA
2020-12-15 08:00:00,21.300000,2.054261,91.000000,10.633878,BA
2020-12-15 09:00:00,21.900000,2.027642,90.000000,10.977183,BA
2020-12-15 10:00:00,23.500000,2.125618,82.000000,11.625316,BA
2020-12-15 11:00:00,25.300000,2.301613,72.000000,12.248549,BA
2020-12-15 12:00:00,26.750000,2.477925,64.000000,13.329427,BA
2020-12-15 13:00:00,28.000000,2.632110,59.000000,14.925383,BA
2020-12-15 14:00:00,29.000000,2.751439,55.000000,15.957588,BA
2020-12-15 15:00:00,29.900000,2.967771,51.000000,16.891299,BA
2020-12-15 16:00:00,30.200000,3.155898,49.000000,17.834778,BA
2020-12-15 17:00:00,30.450000,3.197630,47.000000,18.476916,BA
2020-12-15 18:00:00,30.200000,3.405066,48.000000,19.724649,BA
2020-12-15 19:00:00,29.400000,3.483884,50.000000,20.351115,BA
2020-12-15 20:00:00,28.500000,3.609419,54.000000,20.909911,BA
2020-12-15 21:00:00,26.700000,3.353374,61.000000,20.686021,BA
2020-12-15 22:00:00,25.700000,2.978478,69.000000,19.910571,BA
2020-12-15 23:00:00,24.950000,2.741005,72.000000,18.853352,BA
2020-12-16 00:00:00,24.200000,2.595813,77.000000,18.157928,BA
2020-12-16 01:00:00,23.600000,2.470775,79.000000,17.078322,BA
2020-12-16 02:00:00,23.400000,2.329737,82.000000,16.102899,BA
2020-12-16 03:00:00,22.950000,2.242492,83.000000,14.702824,BA
2020-12-16 04:00:00,22.450000,2.168080,85.000000,14.307608,BA
2020-12-16 05:00:00,22.100000,2.125505,87.000000,13.483331,BA
2020-12-16 06:00:00,21.800000,2.080062,87.000000,12.491457,BA
2020-12-16 07:00:00,21.500000,2.054316,89.000000,11.606834,BA
2020-12-16 08:00:00,21.300000,2.005108,89.000000,10.777804,BA
2020-12-16 09:00:00,21.900000,1.967919,88.000000,10.942965,BA
2020-12-16 10:00:00,23.500000,2.022724,81.000000,12.034225,BA
2020-12-16 11:00:00,25.100000,2.184744,73.000000,12.694908,BA
2020-12-16 12:00:00,26.600000,2.305522,65.000000,12.983026,BA
2020-12-16 13:00:00,28.000000,2.356485,59.000000,13.566499,BA
2020-12-16 14:00:00,28.800000,2.494986,54.000000,15.031230,BA
2020-12-16 15:00:00,29.700000,2.592920,51.000000,15.438795,BA
2020-12-16 16:00:00,30.300000,2.920961,48.000000,16.193471,BA
2020-12-16 17:00:00,30.450000,2.885966,48.500000,17.063470,BA
2020-12-16 18:00:00,30.250000,3.015163,49.000000,17.686290,BA
2020-12-16 19:00:00,29.700000,3.115998,51.000000,17.943998,BA
2020-12-16 20:00:00,28.600000,3.296133,54.000000,18.817855,BA
2020-12-16 21:00:00,27.100000,3.161938,60.000000,19.187668,BA
2020-12-16 22:00:00,25.800000,2.942547,67.000000,19.224481,BA
2020-12-16 23:00:00,25.050000,2.772536,72.000000,18.837213,BA
2020-12-17 00:00:00,24.400000,2.587347,76.000000,17.871626,BA
2020-12-17 01:00:00,23.800000,2.523069,79.000000,17.199931,BA
2020-12-17 02:00:00,23.450000,2.384133,81.000000,15.952322,BA
2020-12-17 03:00:00,23.100000,2.363523,82.000000,15.026013,BA
2020-12-17 04:00:00,22.600000,2.322005,84.000000,14.411077,BA
2020-12-17 05:00:00,22.200000,2.279616,85.000000,13.462522,BA
2020-12-17 06:00:00,21.900000,2.170364,87.000000,12.536683,BA
2020-12-17 07:00:00,21.600000,2.147641,88.000000,12.130410,BA
2020-12-17 08:00:00,21.500000,2.127946,89.000000,11.548065,BA
2020-12-17 09:00:00,22.000000,2.103581,88.000000,11.149998,BA
2020-12-17 10:00:00,23.700000,2.105039,80.000000,11.399914,BA
2020-12-17 11:00:00,25.200000,2.211393,72.000000,12.176989,BA
2020-12-17 12:00:00,26.700000,2.354048,65.000000,12.332455,BA
2020-12-17 13:00:00,27.900000,2.420195,59.000000,12.555084,BA
2020-12-17 14:00:00,28.700000,2.553534,54.000000,13.941336,BA
2020-12-17 15:00:00,29.600000,2.605766,52.000000,14.351607,BA
2020-12-17 16:00:00,30.050000,2.797719,49.500000,15.651449,BA
2020-12-17 17:00:00,30.300000,3.010049,49.000000,16.373156,BA
2020-12-17 18:00:00,30.100000,3.167941,49.000000,17.424456,BA
2020-12-17 19:00:00,29.550000,3.385970,52.000000,18.422417,BA
2020-12-17 20:00:00,28.300000,3.316851,57.000000,18.946956,BA
2020-12-17 21:00:00,26.800000,3.219033,65.000000,18.939759,BA
2020-12-17 22:00:00,25.700000,2.901056,72.000000,18.290931,BA
2020-12-17 23:00:00,25.100000,2.759692,74.000000,18.012634,BA
2020-12-18 00:00:00,24.400000,2.626224,78.000000,16.737199,BA
2020-12-18 01:00:00,23.900000,2.462027,80.000000,15.855160,BA
2020-12-18 02:00:00,23.400000,2.381816,82.000000,15.040368,BA
2020-12-18 03:00:00,22.900000,2.278994,84.000000,14.189619,BA
2020-12-18 04:00:00,22.600000,2.179358,86.000000,13.195998,BA
2020-12-18 05:00:00,22.300000,2.113750,87.000000,12.337194,BA
2020-12-18 06:00:00,22.100000,2.095428,88.000000,11.744889,BA
2020-12-18 07:00:00,21.800000,2.080245,89.000000,11.267375,BA
2020-12-18 08:00:00,21.600000,2.066791,90.000000,10.743830,BA
2020-12-18 09:00:00,22.100000,1.948345,89.000000,10.530037,BA
2020-12-18 10:00:00,23.700000,1.957247,81.000000,11.125283,BA
2020-12-18 11:00:00,25.400000,2.080582,73.000000,11.353199,BA
2020-12-18 12:00:00,26.800000,2.157227,65.500000,11.957665,BA
2020-12-18 13:00:00,27.900000,2.201286,60.000000,12.397148,BA
2020-12-18 14:00:00,29.100000,2.285267,56.000000,12.901827,BA
2020-12-18 15:00:00,29.900000,2.405077,52.000000,13.375897,BA
2020-12-18 16:00:00,30.200000,2.545492,50.000000,14.197807,BA
2020-12-18 17:00:00,30.300000,2.679532,49.000000,15.232079,BA
2020-12-18 18:00:00,30.300000,2.821415,48.000000,15.889164,BA
2020-12-18 19:00:00,29.500000,3.007884,50.000000,17.115005,BA
2020-12-18 20:00:00,28.700000,3.229262,55.000000,18.348807,BA
2020-12-18 21:00:00,27.100000,3.107387,62.000000,18.414807,BA
2020-12-18 22:00:00,26.000000,2.816244,69.000000,18.298582,BA
2020-12-18 23:00:00,25.200000,2.691583,73.000000,17.718535,BA
2020-12-19 00:00:00,24.600000,2.516871,76.000000,16.759379,BA
2020-12-19 01:00:00,24.200000,2.370954,79.000000,15.911429,BA
2020-12-19 02:00:00,23.700000,2.326450,81.500000,15.203841,BA
2020-12-19 03:00:00,23.200000,2.211261,83.000000,14.034110,BA
2020-12-19 04:00:00,22.800000,2.180155,85.000000,13.426698,BA
2020-12-19 05:00:00,22.600000,2.159759,86.000000,13.114998,BA
2020-12-19 06:00:00,22.200000,2.112979,88.000000,12.761705,BA
2020-12-19 07:00:00,21.900000,2.020833,89.000000,11.572004,BA
2020-12-19 08:00:00,21.600000,2.022550,90.000000,11.145259,BA
2020-12-19 09:00:00,22.100000,1.972360,89.000000,10.963928,BA
2020-12-19 10:00:00,23.900000,2.005614,81.000000,11.267900,BA
2020-12-19 11:00:00,25.700000,2.154678,72.000000,11.214239,BA
2020-12-19 12:00:00,27.050000,2.182552,63.000000,11.059460,BA
2020-12-19 13:00:00,28.250000,2.186506,58.000000,12.308210,BA
2020-12-19 14:00:00,29.050000,2.405449,53.500000,13.819824,BA
2020-12-19 15:00:00,30.000000,2.588685,50.000000,14.568943,BA
2020-12-19 16:00:00,30.300000,2.784979,48.000000,15.670214,BA
2020-12-19 17:00:00,30.600000,2.860999,46.000000,16.319186,BA
2020-12-19 18:00:00,30.400000,2.974892,47.000000,17.024457,BA
2020-12-19 19:00:00,29.850000,3.102831,47.500000,17.397927,BA
2020-12-19 20:00:00,28.850000,3.144794,52.000000,18.230160,BA
2020-12-19 21:00:00,27.300000,3.093821,59.000000,18.949211,BA
2020-12-19 22:00:00,26.100000,2.879379,66.000000,18.866038,BA
2020-12-19 23:00:00,25.300000,2.743306,72.000000,18.531198,BA
2020-12-20 00:00:00,24.500000,2.562199,75.000000,17.373245,BA
2020-12-20 01:00:00,24.050000,2.509171,78.000000,16.937056,BA
2020-12-20 02:00:00,23.500000,2.453048,80.000000,15.872796,BA
2020-12-20 03:00:00,23.100000,2.426394,82.000000,14.579309,BA
2020-12-20 04:00:00,22.700000,2.369269,84.000000,13.999772,BA
2020-12-20 05:00:00,22.300000,2.386260,86.000000,13.733247,BA
2020-12-20 06:00:00,22.150000,2.319324,86.000000,13.068857,BA
2020-12-20 07:00:00,21.800000,2.257321,89.000000,12.241631,BA
2020-12-20 08:00:00,21.500000,2.250695,90.000000,12.129262,BA
2020-12-20 09:00:00,21.900000,2.120472,88.500000,11.322920,BA
2020-12-20 10:00:00,23.800000,2.016547,81.000000,11.707139,BA
2020-12-20 11:00:00,25.600000,2.150721,72.000000,11.464495,BA
2020-12-20 12:00:00,27.050000,2.310510,64.000000,12.744186,BA
2020-12-20 13:00:00,28.050000,2.410332,59.000000,13.600208,BA
2020-12-20 14:00:00,29.200000,2.522988,55.000000,14.087027,BA
2020-12-20 15:00:00,30.000000,2.597653,51.000000,14.799940,BA
2020-12-20 16:00:00,30.300000,2.854100,48.000000,15.598219,BA
2020-12-20 17:00:00,30.600000,2.935228,46.000000,16.847379,BA
2020-12-20 18:00:00,30.200000,3.131926,46.000000,17.670445,BA
2020-12-20 19:00:00,29.600000,3.248405,49.000000,18.688530,BA
2020-12-20 20:00:00,28.800000,3.357414,52.000000,19.496052,BA
2020-12-20 21:00:00,27.000000,3.216085,59.000000,19.615297,BA
2020-12-20 22:00:00,26.000000,3.026473,67.000000,19.384191,BA
2020-12-20 23:00:00,25.100000,2.883799,72.000000,18.855554,BA
2020-12-21 00:00:00,24.400000,2.792225,76.000000,18.343936,BA
2020-12-21 01:00:00,23.800000,2.703814,79.000000,17.335725,BA
2020-12-21 02:00:00,23.300000,2.603408,81.000000,16.181586,BA
2020-12-21 03:00:00,22.900000,2.497418,83.000000,15.195237,BA
2020-12-21 04:00:00,22.600000,2.439349,84.000000,14.341761,BA
2020-12-21 05:00:00,22.400000,2.454436,86.000000,13.988214,BA
2020-12-21 06:00:00,22.000000,2.376222,87.000000,13.760891,BA
2020-12-21 07:00:00,21.900000,2.366366,88.000000,12.544121,BA
2020-12-21 08:00:00,21.500000,2.410490,89.000000,11.786076,BA
2020-12-21 09:00:00,22.100000,2.290236,88.000000,11.708639,BA
2020-12-21 10:00:00,23.800000,2.119786,80.000000,11.742803,BA
2020-12-21 11:00:00,25.500000,2.089165,72.000000,12.308452,BA
2020-12-21 12:00:00,27.000000,2.164685,64.000000,12.445943,BA
2020-12-21 13:00:00,28.350000,2.309720,58.500000,13.448734,BA
2020-12-21 14:00:00,29.300000,2.384452,54.000000,14.513888,BA
2020-12-21 15:00:00,30.100000,2.495286,51.000000,15.013240,BA
2020-12-21 16:00:00,30.600000,2.782258,47.000000,16.204953,BA
2020-12-21 17:00:00,30.800000,2.889005,45.000000,16.774125,BA
2020-12-21 18:00:00,31.000000,2.993923,45.000000,17.578144,BA
2020-12-21 19:00:00,30.400000,3.132154,46.000000,18.217129,BA
2020-12-21 20:00:00,29.250000,3.278452,52.000000,19.305191,BA
2020-12-21 21:00:00,27.700000,3.128536,58.000000,19.185383,BA
2020-12-21 22:00:00,26.400000,2.912399,65.000000,18.476960,BA
2020-12-21 23:00:00,25.500000,2.756925,70.000000,18.076934,BA
2020-12-22 00:00:00,25.000000,2.655594,74.000000,17.514527,BA
2020-12-22 01:00:00,24.300000,2.596394,77.000000,17.209488,BA
2020-12-22 02:00:00,23.900000,2.485355,80.000000,16.347751,BA
2020-12-22 03:00:00,23.300000,2.435913,82.000000,15.867827,BA
2020-12-22 04:00:00,22.900000,2.376445,84.000000,14.768348,BA
2020-12-22 05:00:00,22.500000,2.342769,86.000000,13.886517,BA
2020-12-22 06:00:00,22.100000,2.284266,87.000000,12.346928,BA
2020-12-22 07:00:00,21.900000,2.250837,89.000000,11.569780,BA
2020-12-22 08:00:00,21.700000,2.244992,89.000000,10.821882,BA
2020-12-22 09:00:00,22.100000,2.121990,87.000000,11.702634,BA
2020-12-22 10:00:00,23.900000,2.129331,80.000000,12.996113,BA
2020-12-22 11:00:00,25.500000,2.180254,71.000000,13.396432,BA
2020-12-22 12:00:00,27.000000,2.272594,64.000000,14.474855,BA
2020-12-22 13:00:00,28.400000,2.410238,58.000000,15.032937,BA
2020-12-22 14:00:00,29.300000,2.613064,53.500000,16.249008,BA
2020-12-22 15:00:00,30.000000,2.705156,51.000000,17.033702,BA
2020-12-22 16:00:00,30.500000,2.874644,48.000000,17.982479,BA
2020-12-22 17:00:00,30.800000,3.001562,46.000000,18.383233,BA
2020-12-22 18:00:00,30.900000,3.163365,45.000000,19.537689,BA
2020-12-22 19:00:00,30.400000,3.268162,46.000000,20.213475,BA
2020-12-22 20:00:00,29.050000,3.342861,52.500000,20.961853,BA
2020-12-22 21:00:00,27.200000,3.285907,58.000000,21.572697,BA
2020-12-22 22:00:00,26.100000,2.995727,66.500000,20.855140,BA
2020-12-22 23:00:00,25.400000,2.835102,72.000000,20.209776,BA
2020-12-23 00:00:00,24.800000,2.605089,74.000000,18.587724,BA
2020-12-23 01:00:00,24.200000,2.537522,79.000000,18.404596,BA
2020-12-23 02:00:00,23.800000,2.399891,81.000000,16.840487,BA
2020-12-23 03:00:00,23.200000,2.359326,82.000000,15.896877,BA
2020-12-23 04:00:00,22.700000,2.245156,84.000000,15.090023,BA
2020-12-23 05:00:00,22.300000,2.243349,85.000000,14.491634,BA
2020-12-23 06:00:00,22.000000,2.205203,86.000000,13.523832,BA
2020-12-23 07:00:00,21.800000,2.221106,88.000000,12.782572,BA
2020-12-23 08:00:00,21.500000,2.210314,89.000000,12.796073,BA
2020-12-23 09:00:00,22.100000,2.164375,88.000000,12.007303,BA
2020-12-23 10:00:00,23.900000,2.142237,79.000000,12.699729,BA
2020-12-23 11:00:00,25.800000,2.273448,71.000000,13.714609,BA
2020-12-23 12:00:00,27.200000,2.379801,64.000000,14.279913,BA
2020-12-23 13:00:00,28.300000,2.546042,59.000000,14.827429,BA
2020-12-23 14:00:00,29.500000,2.686935,53.500000,15.846185,BA
2020-12-23 15:00:00,30.200000,2.858756,50.000000,16.570972,BA
2020-12-23 16:00:00,30.600000,2.947817,47.500000,17.390386,BA
2020-12-23 17:00:00,31.150000,3.114832,46.000000,18.303720,BA
2020-12-23 18:00:00,31.000000,3.443173,45.000000,20.020059,BA
2020-12-23 19:00:00,30.300000,3.422384,46.000000,20.810486,BA
2020-12-23 20:00:00,29.250000,3.449204,50.500000,21.292757,BA
2020-12-23 21:00:00,27.300000,3.364740,58.000000,21.471220,BA
2020-12-23 22:00:00,26.200000,3.020083,65.000000,20.172236,BA
2020-12-23 23:00:00,25.500000,2.835826,70.000000,19.769378,BA
2020-12-24 00:00:00,24.900000,2.687955,74.500000,19.139100,BA
2020-12-24 01:00:00,24.350000,2.595372,78.000000,18.240269,BA
2020-12-24 02:00:00,23.700000,2.433127,81.000000,17.018139,BA
2020-12-24 03:00:00,23.200000,2.361742,83.000000,16.009957,BA
2020-12-24 04:00:00,23.000000,2.310219,83.500000,14.753193,BA
2020-12-24 05:00:00,22.700000,2.298705,85.000000,13.903841,BA
2020-12-24 06:00:00,22.300000,2.272568,85.000000,13.299867,BA
2020-12-24 07:00:00,22.100000,2.275944,87.000000,12.874987,BA
2020-12-24 08:00:00,21.900000,2.261674,88.000000,12.143389,BA
2020-12-24 09:00:00,22.200000,2.206732,87.000000,11.867819,BA
2020-12-24 10:00:00,24.000000,2.172286,80.000000,12.532317,BA
2020-12-24 11:00:00,25.700000,2.270639,73.000000,13.482609,BA
2020-12-24 12:00:00,27.150000,2.418432,65.000000,14.690309,BA
2020-12-24 13:00:00,28.300000,2.711949,59.000000,15.821836,BA
2020-12-24 14:00:00,29.100000,2.869580,53.000000,17.159896,BA
2020-12-24 15:00:00,29.700000,3.132537,52.000000,18.722537,BA
2020-12-24 16:00:00,30.400000,3.315143,49.000000,20.117410,BA
2020-12-24 17:00:00,30.400000,3.447141,47.000000,20.609992,BA
2020-12-24 18:00:00,30.400000,3.614057,47.000000,21.415940,BA
2020-12-24 19:00:00,29.950000,3.685913,46.500000,21.670687,BA
2020-12-24 20:00:00,29.050000,3.798278,50.000000,22.130730,BA
2020-12-24 21:00:00,27.300000,3.470632,60.000000,21.682598,BA
2020-12-24 22:00:00,26.200000,3.135919,66.000000,20.307732,BA
2020-12-24 23:00:00,25.500000,2.885154,69.500000,19.181135,BA
2020-12-25 00:00:00,24.800000,2.759569,75.000000,18.538337,BA
2020-12-25 01:00:00,24.400000,2.632973,77.000000,17.858114,BA
2020-12-25 02:00:00,23.700000,2.541405,81.000000,16.690388,BA
2020-12-25 03:00:00,23.450000,2.466053,82.000000,15.535525,BA
2020-12-25 04:00:00,23.100000,2.406291,84.000000,14.950088,BA
2020-12-25 05:00:00,22.700000,2.368698,86.000000,14.040342,BA
2020-12-25 06:00:00,22.400000,2.325140,86.000000,13.059663,BA
2020-12-25 07:00:00,22.300000,2.314429,87.000000,12.384381,BA
2020-12-25 08:00:00,22.000000,2.312430,88.000000,11.741308,BA
2020-12-25 09:00:00,22.400000,2.209711,88.000000,11.790539,BA
2020-12-25 10:00:00,24.100000,2.154548,81.000000,12.310632,BA
2020-12-25 11:00:00,25.700000,2.248401,71.000000,13.045618,BA
2020-12-25 12:00:00,27.200000,2.475722,63.000000,14.243347,BA
2020-12-25 13:00:00,28.500000,2.738775,57.000000,15.940913,BA
2020-12-25 14:00:00,29.650000,2.954906,52.000000,17.212471,BA
2020-12-25 15:00:00,30.400000,3.150133,49.000000,18.212448,BA
2020-12-25 16:00:00,31.100000,3.420209,46.000000,19.237336,BA
2020-12-25 17:00:00,31.300000,3.631114,44.000000,20.324091,BA
2020-12-25 18:00:00,30.900000,3.636256,46.000000,20.412565,BA
2020-12-25 19:00:00,29.800000,3.725386,49.000000,20.747700,BA
2020-12-25 20:00:00,28.800000,3.773763,54.000000,21.325404,BA
2020-12-25 21:00:00,27.100000,3.619205,63.000000,21.662787,BA
2020-12-25 22:00:00,26.100000,3.170755,69.000000,20.384795,BA
2020-12-25 23:00:00,25.550000,2.867090,72.000000,19.279738,BA
2020-12-26 00:00:00,25.000000,2.616870,74.500000,18.200244,BA
2020-12-26 01:00:00,24.300000,2.489352,78.000000,17.253499,BA
2020-12-26 02:00:00,23.900000,2.336267,80.000000,16.043192,BA
2020-12-26 03:00:00,23.400000,2.273497,82.000000,15.170593,BA
2020-12-26 04:00:00,23.000000,2.248338,84.000000,14.637887,BA
2020-12-26 05:00:00,22.600000,2.227032,84.500000,13.890270,BA
2020-12-26 06:00:00,22.300000,2.223261,86.000000,13.504749,BA
2020-12-26 07:00:00,22.100000,2.230746,87.000000,12.689234,BA
2020-12-26 08:00:00,21.900000,2.207238,89.000000,12.088562,BA
2020-12-26 09:00:00,22.400000,2.134039,87.500000,12.020955,BA
2020-12-26 10:00:00,24.150000,2.075525,80.000000,12.501240,BA
2020-12-26 11:00:00,25.500000,2.169185,71.000000,13.239637,BA
2020-12-26 12:00:00,26.900000,2.292954,64.000000,14.227604,BA
2020-12-26 13:00:00,28.300000,2.557219,58.000000,15.423517,BA
2020-12-26 14:00:00,29.300000,2.734070,54.000000,16.698102,BA
2020-12-26 15:00:00,30.250000,2.739266,51.000000,16.875083,BA
2020-12-26 16:00:00,30.700000,3.131182,48.000000,18.211467,BA
2020-12-26 17:00:00,31.100000,3.210529,47.000000,18.477399,BA
2020-12-26 18:00:00,30.750000,3.369879,48.000000,19.018821,BA
2020-12-26 19:00:00,29.800000,3.458392,51.000000,19.759739,BA
2020-12-26 20:00:00,28.850000,3.574425,53.000000,20.554827,BA
2020-12-26 21:00:00,27.500000,3.285190,60.000000,20.014333,BA
