Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-12-07 04:00:00,25.600000,1.566916,82.000000,9.880557,MA
2020-12-07 05:00:00,25.350000,1.521954,83.000000,9.126596,MA
2020-12-07 06:00:00,24.900000,1.501178,84.000000,8.553563,MA
2020-12-07 07:00:00,24.600000,1.534157,85.000000,8.410168,MA
2020-12-07 08:00:00,24.300000,1.554321,86.000000,8.097725,MA
2020-12-07 09:00:00,24.250000,1.536045,86.000000,8.462632,MA
2020-12-07 10:00:00,25.550000,1.368054,81.000000,8.131174,MA
2020-12-07 11:00:00,27.100000,1.187663,73.000000,7.649474,MA
2020-12-07 12:00:00,28.500000,1.324416,68.000000,7.952626,MA
2020-12-07 13:00:00,29.600000,1.424019,63.000000,7.997324,MA
2020-12-07 14:00:00,30.300000,1.680786,58.000000,8.809083,MA
2020-12-07 15:00:00,31.200000,1.941732,54.000000,10.222339,MA
2020-12-07 16:00:00,31.950000,1.945619,52.000000,10.570090,MA
2020-12-07 17:00:00,32.300000,2.283776,49.000000,12.277162,MA
2020-12-07 18:00:00,32.700000,2.496757,48.000000,13.452977,MA
2020-12-07 19:00:00,32.150000,2.719981,48.000000,14.707340,MA
2020-12-07 20:00:00,31.850000,2.779455,50.000000,14.991823,MA
2020-12-07 21:00:00,29.700000,2.293664,59.000000,13.782399,MA
2020-12-07 22:00:00,28.200000,1.880127,66.000000,12.587210,MA
2020-12-07 23:00:00,27.300000,1.566620,73.000000,11.433306,MA
2020-12-08 00:00:00,27.050000,1.501880,75.000000,10.979539,MA
2020-12-08 01:00:00,26.600000,1.424497,77.500000,9.742153,MA
2020-12-08 02:00:00,26.400000,1.397788,79.000000,9.522319,MA
2020-12-08 03:00:00,25.700000,1.281505,80.500000,8.630603,MA
2020-12-08 04:00:00,25.400000,1.323297,81.000000,8.373024,MA
2020-12-08 05:00:00,25.000000,1.321817,82.000000,7.934854,MA
2020-12-08 06:00:00,24.700000,1.325797,83.000000,7.918059,MA
2020-12-08 07:00:00,24.400000,1.342911,84.000000,7.647027,MA
2020-12-08 08:00:00,24.100000,1.334921,85.000000,7.370149,MA
2020-12-08 09:00:00,24.000000,1.343932,87.000000,7.492080,MA
2020-12-08 10:00:00,25.400000,1.354869,81.500000,7.473472,MA
2020-12-08 11:00:00,26.900000,1.485072,75.000000,8.457198,MA
2020-12-08 12:00:00,28.450000,1.563995,68.000000,9.340178,MA
2020-12-08 13:00:00,29.550000,1.854748,64.000000,11.038425,MA
2020-12-08 14:00:00,30.400000,2.028578,61.000000,11.807918,MA
2020-12-08 15:00:00,30.950000,2.275785,57.000000,12.053298,MA
2020-12-08 16:00:00,31.500000,2.480408,56.000000,13.032434,MA
2020-12-08 17:00:00,31.700000,2.808376,55.000000,14.110999,MA
2020-12-08 18:00:00,31.700000,3.113316,52.000000,14.748675,MA
2020-12-08 19:00:00,31.500000,3.320457,56.000000,16.301043,MA
2020-12-08 20:00:00,29.600000,3.565921,60.000000,17.678793,MA
2020-12-08 21:00:00,28.250000,3.055252,65.000000,17.205100,MA
2020-12-08 22:00:00,27.400000,2.456600,73.000000,15.200877,MA
2020-12-08 23:00:00,27.100000,2.033847,76.000000,13.538894,MA
2020-12-09 00:00:00,26.900000,1.893526,78.000000,13.046075,MA
2020-12-09 01:00:00,26.500000,1.780361,80.000000,11.647787,MA
2020-12-09 02:00:00,26.050000,1.700384,80.000000,10.940663,MA
2020-12-09 03:00:00,25.700000,1.614210,82.000000,10.039619,MA
2020-12-09 04:00:00,25.300000,1.599158,83.000000,9.261108,MA
2020-12-09 05:00:00,24.800000,1.573178,84.000000,8.666500,MA
2020-12-09 06:00:00,24.550000,1.536756,85.000000,8.241309,MA
2020-12-09 07:00:00,24.350000,1.511758,86.000000,7.797874,MA
2020-12-09 08:00:00,24.300000,1.516148,86.000000,7.724831,MA
2020-12-09 09:00:00,24.100000,1.522659,88.000000,7.135096,MA
2020-12-09 10:00:00,25.000000,1.657510,85.000000,7.664026,MA
2020-12-09 11:00:00,26.700000,1.744178,77.000000,8.510385,MA
2020-12-09 12:00:00,28.000000,1.805847,71.000000,9.479023,MA
2020-12-09 13:00:00,28.950000,1.839536,65.000000,9.882373,MA
2020-12-09 14:00:00,29.700000,1.965760,62.000000,10.855481,MA
2020-12-09 15:00:00,30.800000,2.318302,58.000000,12.148881,MA
2020-12-09 16:00:00,31.100000,2.389665,56.000000,12.716985,MA
2020-12-09 17:00:00,31.600000,2.646301,54.000000,13.678775,MA
2020-12-09 18:00:00,31.500000,3.320181,53.000000,16.636534,MA
2020-12-09 19:00:00,30.800000,3.679890,55.000000,18.230996,MA
2020-12-09 20:00:00,29.600000,3.688109,61.000000,18.988728,MA
2020-12-09 21:00:00,28.300000,3.191327,66.000000,17.906185,MA
2020-12-09 22:00:00,27.500000,2.530113,74.000000,15.354380,MA
2020-12-09 23:00:00,27.100000,2.185254,75.000000,14.064222,MA
2020-12-10 00:00:00,26.600000,2.117818,79.000000,13.252674,MA
2020-12-10 01:00:00,26.300000,2.038901,81.000000,12.629634,MA
2020-12-10 02:00:00,25.700000,1.834769,82.000000,11.354261,MA
2020-12-10 03:00:00,25.700000,1.763216,83.000000,10.312305,MA
2020-12-10 04:00:00,25.200000,1.684993,84.000000,9.798683,MA
2020-12-10 05:00:00,25.100000,1.595928,84.000000,8.991954,MA
2020-12-10 06:00:00,24.500000,1.593690,86.000000,8.621947,MA
2020-12-10 07:00:00,24.300000,1.573400,87.000000,8.416914,MA
2020-12-10 08:00:00,24.200000,1.572221,88.000000,8.022666,MA
2020-12-10 09:00:00,23.950000,1.596219,88.000000,7.698301,MA
2020-12-10 10:00:00,24.900000,1.607185,84.000000,8.072555,MA
2020-12-10 11:00:00,26.400000,1.688400,77.000000,8.455294,MA
2020-12-10 12:00:00,27.950000,1.987436,71.000000,10.110439,MA
2020-12-10 13:00:00,29.100000,2.163574,65.000000,11.605375,MA
2020-12-10 14:00:00,30.000000,2.264381,61.000000,11.878149,MA
2020-12-10 15:00:00,30.650000,2.393401,59.000000,12.325038,MA
2020-12-10 16:00:00,31.200000,2.530649,56.500000,12.555239,MA
2020-12-10 17:00:00,30.900000,2.879728,55.000000,13.786205,MA
2020-12-10 18:00:00,31.100000,2.881514,55.000000,14.428070,MA
2020-12-10 19:00:00,30.650000,2.869775,56.000000,14.664144,MA
2020-12-10 20:00:00,29.600000,2.831027,60.000000,15.399693,MA
2020-12-10 21:00:00,28.300000,2.554496,67.000000,14.483986,MA
2020-12-10 22:00:00,27.400000,2.172943,73.000000,13.137331,MA
2020-12-10 23:00:00,26.900000,1.836833,76.000000,11.566664,MA
2020-12-11 00:00:00,26.650000,1.756352,78.000000,11.201934,MA
2020-12-11 01:00:00,26.400000,1.697915,79.000000,10.921003,MA
2020-12-11 02:00:00,25.800000,1.675917,82.000000,10.162487,MA
2020-12-11 03:00:00,25.300000,1.569943,83.000000,9.103824,MA
2020-12-11 04:00:00,24.900000,1.596026,84.000000,8.839142,MA
2020-12-11 05:00:00,24.700000,1.619053,85.000000,8.345676,MA
2020-12-11 06:00:00,24.450000,1.608979,86.000000,8.125286,MA
2020-12-11 07:00:00,24.500000,1.596419,86.000000,7.798340,MA
2020-12-11 08:00:00,24.200000,1.563884,87.000000,7.413622,MA
2020-12-11 09:00:00,24.150000,1.593308,87.000000,7.105185,MA
2020-12-11 10:00:00,25.150000,1.479119,84.000000,7.803665,MA
2020-12-11 11:00:00,26.500000,1.503160,76.000000,8.198721,MA
2020-12-11 12:00:00,28.100000,1.590268,68.000000,8.431041,MA
2020-12-11 13:00:00,29.500000,1.621210,64.000000,8.475896,MA
2020-12-11 14:00:00,30.350000,1.691852,60.000000,8.984159,MA
2020-12-11 15:00:00,31.200000,2.123094,57.000000,10.793200,MA
2020-12-11 16:00:00,31.700000,2.268556,54.500000,11.470069,MA
2020-12-11 17:00:00,32.000000,2.292364,53.000000,12.280308,MA
2020-12-11 18:00:00,31.900000,2.523168,51.000000,13.187456,MA
2020-12-11 19:00:00,31.600000,2.532712,52.000000,14.066156,MA
2020-12-11 20:00:00,30.700000,2.767236,57.000000,14.520157,MA
2020-12-11 21:00:00,28.850000,2.242517,63.000000,13.268725,MA
2020-12-11 22:00:00,27.700000,1.921362,70.000000,11.801427,MA
2020-12-11 23:00:00,27.200000,1.668775,74.000000,11.008589,MA
2020-12-12 00:00:00,26.750000,1.712993,77.000000,10.425093,MA
2020-12-12 01:00:00,26.550000,1.632433,79.000000,9.602316,MA
2020-12-12 02:00:00,26.150000,1.598650,80.000000,8.944207,MA
2020-12-12 03:00:00,25.700000,1.530205,81.000000,8.671336,MA
2020-12-12 04:00:00,25.150000,1.506209,83.000000,8.233186,MA
2020-12-12 05:00:00,24.800000,1.470784,85.000000,7.725685,MA
2020-12-12 06:00:00,24.500000,1.473742,85.000000,7.467499,MA
2020-12-12 07:00:00,24.200000,1.513183,86.000000,7.296096,MA
2020-12-12 08:00:00,24.100000,1.565108,87.000000,7.129332,MA
2020-12-12 09:00:00,24.050000,1.533579,87.000000,6.935221,MA
2020-12-12 10:00:00,25.400000,1.347385,83.000000,7.444231,MA
2020-12-12 11:00:00,27.050000,1.137983,74.000000,7.282499,MA
2020-12-12 12:00:00,28.650000,1.147319,69.000000,8.117744,MA
2020-12-12 13:00:00,29.800000,1.228237,62.000000,8.649236,MA
2020-12-12 14:00:00,30.800000,1.443953,58.500000,9.625192,MA
2020-12-12 15:00:00,31.500000,1.658108,55.000000,10.017684,MA
2020-12-12 16:00:00,32.200000,1.962918,51.000000,10.742426,MA
2020-12-12 17:00:00,32.300000,2.390356,51.000000,12.846010,MA
2020-12-12 18:00:00,32.400000,2.557142,49.500000,13.888260,MA
2020-12-12 19:00:00,32.400000,2.916449,52.000000,15.079692,MA
2020-12-12 20:00:00,31.000000,2.816513,56.000000,15.442110,MA
2020-12-12 21:00:00,29.200000,2.399221,61.000000,14.799654,MA
2020-12-12 22:00:00,28.000000,1.870219,68.000000,12.950817,MA
2020-12-12 23:00:00,27.500000,1.719881,71.500000,12.289473,MA
2020-12-13 00:00:00,27.100000,1.594595,76.000000,11.330090,MA
2020-12-13 01:00:00,26.800000,1.469980,78.000000,10.423657,MA
2020-12-13 02:00:00,26.350000,1.468717,80.000000,9.610290,MA
2020-12-13 03:00:00,26.000000,1.552120,81.500000,9.539674,MA
2020-12-13 04:00:00,25.700000,1.541705,82.000000,8.807470,MA
2020-12-13 05:00:00,25.200000,1.523623,83.000000,8.010467,MA
2020-12-13 06:00:00,24.900000,1.554082,84.500000,7.584398,MA
2020-12-13 07:00:00,24.500000,1.585796,85.000000,7.325873,MA
