Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-11-13 04:00:00,25.100000,1.498894,90.000000,7.140519,AM
2020-11-13 05:00:00,25.000000,1.461495,91.000000,6.634608,AM
2020-11-13 06:00:00,24.800000,1.441785,92.000000,6.352281,AM
2020-11-13 07:00:00,24.600000,1.407159,92.000000,6.342505,AM
2020-11-13 08:00:00,24.400000,1.369811,92.000000,6.009244,AM
2020-11-13 09:00:00,24.200000,1.334143,92.500000,5.364153,AM
2020-11-13 10:00:00,24.150000,1.369945,92.500000,5.090137,AM
2020-11-13 11:00:00,25.050000,1.616988,90.000000,6.646667,AM
2020-11-13 12:00:00,26.400000,2.123016,83.000000,9.085171,AM
2020-11-13 13:00:00,28.000000,2.505536,77.000000,10.396428,AM
2020-11-13 14:00:00,29.500000,2.684779,72.000000,11.705782,AM
2020-11-13 15:00:00,30.150000,2.889991,67.500000,12.325945,AM
2020-11-13 16:00:00,30.750000,2.957429,66.000000,12.879000,AM
2020-11-13 17:00:00,31.250000,3.260239,62.500000,14.765581,AM
2020-11-13 18:00:00,31.100000,3.451234,62.500000,15.289107,AM
2020-11-13 19:00:00,30.800000,3.299352,64.000000,14.385245,AM
2020-11-13 20:00:00,30.000000,3.145606,69.000000,14.299354,AM
2020-11-13 21:00:00,29.250000,2.897119,72.000000,13.139422,AM
2020-11-13 22:00:00,27.800000,2.389724,79.000000,11.403899,AM
2020-11-13 23:00:00,26.700000,2.089480,85.000000,10.765647,AM
2020-11-14 00:00:00,26.200000,1.844959,87.000000,9.464378,AM
2020-11-14 01:00:00,25.900000,1.704071,89.000000,8.995466,AM
2020-11-14 02:00:00,25.500000,1.604135,90.000000,8.101777,AM
2020-11-14 03:00:00,25.300000,1.580898,91.000000,8.032988,AM
2020-11-14 04:00:00,25.000000,1.504262,92.000000,7.638446,AM
2020-11-14 05:00:00,24.700000,1.448130,92.000000,6.791579,AM
2020-11-14 06:00:00,24.600000,1.368249,93.000000,6.684068,AM
2020-11-14 07:00:00,24.500000,1.324910,92.000000,6.447762,AM
2020-11-14 08:00:00,24.400000,1.298934,93.000000,6.181432,AM
2020-11-14 09:00:00,24.200000,1.219290,93.000000,5.771306,AM
2020-11-14 10:00:00,24.200000,1.228223,93.000000,5.823434,AM
2020-11-14 11:00:00,25.150000,1.572316,90.000000,7.004645,AM
2020-11-14 12:00:00,26.500000,1.987721,84.000000,8.859577,AM
2020-11-14 13:00:00,27.950000,2.331919,77.000000,10.278688,AM
2020-11-14 14:00:00,29.200000,2.463668,71.000000,10.665688,AM
2020-11-14 15:00:00,30.250000,2.475227,68.000000,10.862246,AM
2020-11-14 16:00:00,31.200000,2.373853,65.000000,11.904896,AM
2020-11-14 17:00:00,31.600000,2.362490,61.000000,11.887692,AM
2020-11-14 18:00:00,31.900000,2.239875,61.000000,11.795635,AM
2020-11-14 19:00:00,31.900000,2.463756,59.500000,12.789500,AM
2020-11-14 20:00:00,31.350000,2.631963,62.000000,12.927871,AM
2020-11-14 21:00:00,30.300000,2.622940,67.000000,13.452276,AM
2020-11-14 22:00:00,28.600000,2.213289,76.000000,11.842806,AM
2020-11-14 23:00:00,27.200000,1.892237,82.000000,10.075256,AM
2020-11-15 00:00:00,26.550000,1.747624,85.000000,9.129347,AM
2020-11-15 01:00:00,25.900000,1.645435,87.000000,8.343766,AM
2020-11-15 02:00:00,25.500000,1.558591,89.000000,7.485987,AM
2020-11-15 03:00:00,25.250000,1.501890,90.000000,6.806088,AM
2020-11-15 04:00:00,24.900000,1.402946,91.000000,6.194248,AM
2020-11-15 05:00:00,24.800000,1.345253,91.000000,5.505047,AM
2020-11-15 06:00:00,24.600000,1.303649,92.000000,5.533015,AM
2020-11-15 07:00:00,24.400000,1.249553,92.000000,5.060212,AM
2020-11-15 08:00:00,24.350000,1.185963,92.000000,4.691337,AM
2020-11-15 09:00:00,24.200000,1.197864,93.000000,4.457989,AM
2020-11-15 10:00:00,24.100000,1.245145,93.000000,4.873801,AM
2020-11-15 11:00:00,25.100000,1.490014,89.500000,6.561743,AM
2020-11-15 12:00:00,27.100000,1.898677,81.500000,8.573299,AM
2020-11-15 13:00:00,28.900000,2.252153,75.000000,9.949980,AM
2020-11-15 14:00:00,30.000000,2.543570,69.000000,11.523813,AM
2020-11-15 15:00:00,31.000000,2.610922,65.000000,11.837944,AM
2020-11-15 16:00:00,31.900000,2.698950,62.000000,12.274884,AM
2020-11-15 17:00:00,32.250000,3.017594,58.500000,13.246669,AM
2020-11-15 18:00:00,31.900000,3.190478,60.000000,13.552955,AM
2020-11-15 19:00:00,31.850000,3.265651,60.000000,14.071191,AM
2020-11-15 20:00:00,31.300000,3.162184,64.000000,14.432131,AM
2020-11-15 21:00:00,29.600000,2.888251,72.000000,13.240741,AM
2020-11-15 22:00:00,27.800000,2.308642,79.000000,11.035685,AM
2020-11-15 23:00:00,26.900000,1.865449,84.000000,9.119028,AM
2020-11-16 00:00:00,26.500000,1.720376,86.000000,9.034360,AM
2020-11-16 01:00:00,25.900000,1.551097,87.000000,8.561899,AM
2020-11-16 02:00:00,25.500000,1.462227,89.000000,7.875317,AM
2020-11-16 03:00:00,25.200000,1.338262,90.000000,7.441814,AM
2020-11-16 04:00:00,24.900000,1.305813,90.500000,6.674679,AM
2020-11-16 05:00:00,24.700000,1.296536,92.000000,6.929200,AM
2020-11-16 06:00:00,24.450000,1.285968,93.000000,6.983227,AM
2020-11-16 07:00:00,24.400000,1.203861,93.000000,6.258712,AM
2020-11-16 08:00:00,24.200000,1.165812,93.000000,5.755348,AM
2020-11-16 09:00:00,24.300000,1.118159,93.000000,5.542345,AM
2020-11-16 10:00:00,24.200000,1.106898,93.000000,5.477734,AM
2020-11-16 11:00:00,25.000000,1.399361,91.000000,6.917260,AM
2020-11-16 12:00:00,26.700000,1.780330,84.000000,8.254876,AM
2020-11-16 13:00:00,28.200000,2.187678,77.000000,9.946395,AM
2020-11-16 14:00:00,29.500000,2.465770,73.000000,11.180151,AM
2020-11-16 15:00:00,30.200000,2.624032,68.000000,12.066110,AM
2020-11-16 16:00:00,30.950000,2.824838,65.500000,13.026040,AM
2020-11-16 17:00:00,31.400000,2.912395,63.000000,13.357304,AM
2020-11-16 18:00:00,31.500000,3.085228,63.500000,13.777895,AM
2020-11-16 19:00:00,31.000000,2.947561,64.500000,13.604669,AM
2020-11-16 20:00:00,30.250000,3.022344,67.000000,14.520889,AM
2020-11-16 21:00:00,29.300000,2.898774,73.000000,14.261602,AM
2020-11-16 22:00:00,27.600000,2.448198,79.000000,13.056322,AM
2020-11-16 23:00:00,26.800000,2.036967,83.000000,11.152170,AM
2020-11-17 00:00:00,26.200000,1.890332,87.000000,10.126198,AM
2020-11-17 01:00:00,25.800000,1.724725,88.000000,9.116388,AM
2020-11-17 02:00:00,25.500000,1.620631,89.000000,8.284101,AM
2020-11-17 03:00:00,25.100000,1.525753,91.000000,7.756392,AM
2020-11-17 04:00:00,24.900000,1.448577,91.000000,7.124322,AM
