Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-22 19:00:00,28.100000,2.707103,61.000000,14.747219,AL
2020-10-22 20:00:00,26.950000,2.632514,66.000000,15.462155,AL
2020-10-22 21:00:00,25.900000,2.056247,74.000000,14.474744,AL
2020-10-22 22:00:00,25.300000,1.910320,76.000000,13.664304,AL
2020-10-22 23:00:00,24.500000,1.924030,79.000000,11.136405,AL
2020-10-23 00:00:00,24.100000,1.942252,80.000000,11.713099,AL
2020-10-23 01:00:00,23.800000,1.916465,81.500000,11.324265,AL
2020-10-23 02:00:00,23.450000,1.931326,82.000000,11.085469,AL
2020-10-23 03:00:00,23.100000,1.932054,84.000000,11.256847,AL
2020-10-23 04:00:00,22.650000,1.921076,86.000000,11.122747,AL
2020-10-23 05:00:00,22.700000,1.826924,87.000000,11.526125,AL
2020-10-23 06:00:00,22.500000,1.845513,87.000000,11.173563,AL
2020-10-23 07:00:00,22.100000,1.801679,87.000000,15.254300,AL
2020-10-23 08:00:00,21.750000,1.784206,88.000000,15.039942,AL
2020-10-23 09:00:00,23.100000,1.574352,85.000000,15.098821,AL
2020-10-23 10:00:00,25.300000,1.388589,75.500000,14.540637,AL
2020-10-23 11:00:00,27.350000,1.374621,66.000000,13.381939,AL
2020-10-23 12:00:00,28.650000,1.283163,59.000000,12.492844,AL
2020-10-23 13:00:00,30.000000,1.440688,53.000000,13.092864,AL
2020-10-23 14:00:00,30.550000,1.900499,52.000000,13.259326,AL
2020-10-23 15:00:00,31.700000,2.381714,49.000000,13.795401,AL
2020-10-23 16:00:00,31.500000,2.859102,48.000000,16.358129,AL
2020-10-23 17:00:00,30.750000,3.128607,53.000000,16.784817,AL
2020-10-23 18:00:00,30.100000,3.137899,56.000000,16.872388,AL
2020-10-23 19:00:00,28.300000,3.227998,61.000000,17.318644,AL
2020-10-23 20:00:00,26.900000,3.399655,67.000000,18.244448,AL
2020-10-23 21:00:00,25.600000,2.823783,74.000000,17.346871,AL
2020-10-23 22:00:00,24.800000,2.272003,77.000000,15.686158,AL
2020-10-23 23:00:00,24.150000,1.915149,79.500000,14.940494,AL
2020-10-24 00:00:00,24.000000,1.763583,81.000000,15.137111,AL
2020-10-24 01:00:00,23.700000,1.743812,84.000000,12.877141,AL
2020-10-24 02:00:00,23.450000,1.649397,86.000000,14.029739,AL
2020-10-24 03:00:00,23.300000,1.541075,87.000000,13.489987,AL
2020-10-24 04:00:00,23.150000,1.536044,87.500000,12.853618,AL
2020-10-24 05:00:00,23.000000,1.592670,88.000000,12.815571,AL
2020-10-24 06:00:00,22.900000,1.494281,87.000000,12.707548,AL
2020-10-24 07:00:00,22.600000,1.485494,88.000000,12.329895,AL
2020-10-24 08:00:00,22.350000,1.506461,89.000000,11.928906,AL
2020-10-24 09:00:00,23.600000,1.339048,85.500000,12.714644,AL
2020-10-24 10:00:00,25.300000,1.473167,76.000000,13.474516,AL
2020-10-24 11:00:00,27.350000,1.818452,65.500000,14.530163,AL
2020-10-24 12:00:00,28.600000,1.706218,60.000000,13.956687,AL
2020-10-24 13:00:00,29.700000,1.682028,55.000000,13.038798,AL
2020-10-24 14:00:00,30.350000,2.177219,53.000000,13.629471,AL
2020-10-24 15:00:00,30.800000,2.410612,52.000000,14.780423,AL
2020-10-24 16:00:00,30.600000,2.428673,52.000000,12.395202,AL
2020-10-24 17:00:00,30.700000,2.707749,52.000000,13.551372,AL
2020-10-24 18:00:00,29.800000,2.665815,56.000000,13.372229,AL
2020-10-24 19:00:00,28.500000,2.788409,61.000000,15.398529,AL
2020-10-24 20:00:00,26.850000,2.765368,68.500000,16.146203,AL
2020-10-24 21:00:00,25.700000,2.502921,73.000000,15.426234,AL
2020-10-24 22:00:00,25.000000,2.055249,76.000000,14.014827,AL
2020-10-24 23:00:00,24.500000,1.747358,79.000000,13.290472,AL
2020-10-25 00:00:00,24.100000,1.691952,81.000000,12.368467,AL
2020-10-25 01:00:00,23.700000,1.595024,80.000000,12.032233,AL
2020-10-25 02:00:00,23.000000,1.601158,83.000000,12.093519,AL
2020-10-25 03:00:00,23.100000,1.573713,84.000000,12.102966,AL
2020-10-25 04:00:00,23.000000,1.508737,84.000000,11.775051,AL
2020-10-25 05:00:00,22.600000,1.539762,86.000000,11.322381,AL
2020-10-25 06:00:00,22.700000,1.527706,86.000000,11.675146,AL
2020-10-25 07:00:00,22.200000,1.488202,87.000000,11.336181,AL
2020-10-25 08:00:00,21.850000,1.449344,88.000000,11.577557,AL
2020-10-25 09:00:00,22.900000,1.417921,85.000000,11.856941,AL
2020-10-25 10:00:00,25.350000,1.535877,75.500000,11.698075,AL
2020-10-25 11:00:00,27.300000,1.351318,66.000000,11.515313,AL
2020-10-25 12:00:00,28.600000,1.731294,58.000000,12.209470,AL
2020-10-25 13:00:00,29.700000,1.631687,55.000000,12.126619,AL
2020-10-25 14:00:00,30.450000,1.958766,50.500000,12.335040,AL
2020-10-25 15:00:00,30.800000,2.118786,52.000000,11.666300,AL
2020-10-25 16:00:00,30.400000,2.460081,52.500000,12.067172,AL
2020-10-25 17:00:00,30.200000,2.665345,55.000000,13.649546,AL
2020-10-25 18:00:00,29.500000,2.705899,57.000000,15.453300,AL
2020-10-25 19:00:00,28.200000,2.989891,62.500000,15.805472,AL
2020-10-25 20:00:00,26.800000,2.418024,68.000000,15.767713,AL
2020-10-25 21:00:00,25.800000,2.113800,72.500000,14.482834,AL
2020-10-25 22:00:00,25.600000,1.773652,76.000000,12.589111,AL
2020-10-25 23:00:00,25.100000,1.490042,77.000000,10.890326,AL
2020-10-26 00:00:00,24.800000,1.507564,79.000000,10.125637,AL
2020-10-26 01:00:00,24.650000,1.474364,79.000000,9.046676,AL
2020-10-26 02:00:00,24.200000,1.486362,80.000000,9.190724,AL
2020-10-26 03:00:00,23.700000,1.462030,82.000000,8.780866,AL
2020-10-26 04:00:00,23.500000,1.456630,82.000000,7.931482,AL
2020-10-26 05:00:00,23.200000,1.487056,83.000000,7.790511,AL
2020-10-26 06:00:00,23.150000,1.306467,85.000000,7.711288,AL
2020-10-26 07:00:00,23.000000,1.278325,87.000000,8.075192,AL
2020-10-26 08:00:00,22.600000,1.254117,88.000000,8.205140,AL
2020-10-26 09:00:00,23.800000,1.238664,84.000000,9.203326,AL
2020-10-26 10:00:00,25.400000,1.552891,75.000000,11.441784,AL
2020-10-26 11:00:00,27.200000,1.664899,66.000000,12.234440,AL
2020-10-26 12:00:00,28.400000,1.675906,59.000000,12.685227,AL
2020-10-26 13:00:00,29.400000,1.986177,53.000000,14.183728,AL
2020-10-26 14:00:00,30.700000,2.246889,52.000000,13.760139,AL
2020-10-26 15:00:00,30.550000,2.345939,51.000000,15.192601,AL
2020-10-26 16:00:00,30.800000,2.542675,53.000000,16.078418,AL
2020-10-26 17:00:00,29.950000,2.719684,55.500000,16.816832,AL
2020-10-26 18:00:00,29.400000,2.852700,59.500000,17.489379,AL
2020-10-26 19:00:00,28.300000,2.515710,63.000000,18.749287,AL
2020-10-26 20:00:00,26.900000,2.619140,66.500000,15.938203,AL
2020-10-26 21:00:00,25.900000,2.094844,73.000000,13.483557,AL
2020-10-26 22:00:00,25.300000,1.905177,76.500000,12.591349,AL
2020-10-26 23:00:00,24.700000,1.653988,78.500000,10.845671,AL
2020-10-27 00:00:00,24.400000,1.760106,80.000000,10.408787,AL
2020-10-27 01:00:00,24.050000,1.702772,80.000000,9.929935,AL
2020-10-27 02:00:00,23.600000,1.778661,81.000000,10.106575,AL
2020-10-27 03:00:00,23.400000,1.791629,82.000000,10.198628,AL
2020-10-27 04:00:00,23.000000,1.760848,82.000000,10.091447,AL
2020-10-27 05:00:00,22.700000,1.680217,84.000000,10.172240,AL
2020-10-27 06:00:00,22.600000,1.672166,85.000000,10.076137,AL
2020-10-27 07:00:00,22.500000,1.734606,85.500000,9.941216,AL
2020-10-27 08:00:00,22.400000,1.675212,86.500000,9.653357,AL
2020-10-27 09:00:00,23.150000,1.653632,84.000000,11.464450,AL
2020-10-27 10:00:00,25.400000,1.719382,75.000000,13.491016,AL
2020-10-27 11:00:00,27.200000,1.964599,65.500000,14.448614,AL
2020-10-27 12:00:00,28.400000,2.214276,58.000000,15.485050,AL
2020-10-27 13:00:00,29.700000,2.457203,53.000000,17.558847,AL
2020-10-27 14:00:00,30.200000,2.455204,50.000000,16.466545,AL
2020-10-27 15:00:00,30.700000,2.496459,49.000000,15.946090,AL
2020-10-27 16:00:00,30.750000,2.587921,49.000000,14.563365,AL
2020-10-27 17:00:00,30.400000,2.340425,51.000000,14.574494,AL
2020-10-27 18:00:00,29.800000,2.614039,53.000000,15.263157,AL
2020-10-27 19:00:00,28.400000,2.373980,58.500000,16.797175,AL
2020-10-27 20:00:00,26.600000,2.491140,66.000000,17.129870,AL
2020-10-27 21:00:00,25.600000,2.401890,72.000000,15.891382,AL
2020-10-27 22:00:00,25.000000,2.063507,75.000000,15.503814,AL
2020-10-27 23:00:00,24.550000,1.789872,78.000000,13.831945,AL
2020-10-28 00:00:00,23.900000,1.771627,79.000000,12.509216,AL
2020-10-28 01:00:00,23.800000,1.628737,81.000000,11.915811,AL
2020-10-28 02:00:00,23.600000,1.674159,82.000000,11.133327,AL
2020-10-28 03:00:00,23.300000,1.570854,84.000000,10.508160,AL
2020-10-28 04:00:00,23.100000,1.525150,84.500000,10.383596,AL
2020-10-28 05:00:00,22.500000,1.451219,86.000000,10.903473,AL
2020-10-28 06:00:00,22.100000,1.457885,87.000000,10.366235,AL
2020-10-28 07:00:00,21.800000,1.450714,87.500000,10.547068,AL
2020-10-28 08:00:00,21.800000,1.499171,88.500000,10.193537,AL
2020-10-28 09:00:00,23.300000,1.270933,87.500000,11.955041,AL
2020-10-28 10:00:00,25.200000,1.133735,75.000000,12.762323,AL
2020-10-28 11:00:00,27.100000,1.421048,65.500000,14.178261,AL
2020-10-28 12:00:00,28.800000,1.488966,58.000000,14.635564,AL
2020-10-28 13:00:00,29.600000,1.745349,51.000000,14.113957,AL
2020-10-28 14:00:00,30.850000,1.957392,48.000000,13.734218,AL
2020-10-28 15:00:00,31.250000,2.183241,50.000000,11.847916,AL
2020-10-28 16:00:00,31.000000,2.396413,50.000000,12.314013,AL
2020-10-28 17:00:00,30.850000,2.364076,51.000000,12.191952,AL
2020-10-28 18:00:00,30.000000,2.459376,54.000000,14.169502,AL
2020-10-28 19:00:00,28.850000,2.553079,56.000000,16.448218,AL
2020-10-28 20:00:00,26.900000,2.112426,63.500000,16.352296,AL
2020-10-28 21:00:00,25.850000,2.553469,71.000000,15.545922,AL
2020-10-28 22:00:00,25.300000,2.033943,73.000000,13.909993,AL
2020-10-28 23:00:00,24.850000,1.728443,76.000000,12.902442,AL
2020-10-29 00:00:00,24.300000,1.582282,79.000000,11.620358,AL
2020-10-29 01:00:00,24.100000,1.580403,80.000000,11.491151,AL
2020-10-29 02:00:00,23.650000,1.566172,81.000000,10.639323,AL
2020-10-29 03:00:00,23.300000,1.517397,82.500000,10.279391,AL
2020-10-29 04:00:00,23.100000,1.491246,82.000000,10.258098,AL
2020-10-29 05:00:00,22.900000,1.342882,86.000000,10.178837,AL
2020-10-29 06:00:00,22.500000,1.336629,86.000000,10.622042,AL
2020-10-29 07:00:00,22.300000,1.357051,87.000000,10.489450,AL
2020-10-29 08:00:00,22.100000,1.370297,87.000000,10.777973,AL
2020-10-29 09:00:00,23.400000,1.198283,84.000000,11.614168,AL
2020-10-29 10:00:00,25.800000,1.283424,75.000000,11.844272,AL
2020-10-29 11:00:00,27.600000,1.428819,63.500000,12.379781,AL
2020-10-29 12:00:00,29.000000,1.498504,57.000000,12.604543,AL
2020-10-29 13:00:00,29.950000,1.696422,52.000000,11.922849,AL
2020-10-29 14:00:00,31.000000,2.025168,53.000000,11.410889,AL
2020-10-29 15:00:00,31.350000,2.121508,53.000000,12.343155,AL
2020-10-29 16:00:00,31.200000,2.478640,52.000000,13.561892,AL
2020-10-29 17:00:00,31.100000,2.484473,53.500000,13.776513,AL
2020-10-29 18:00:00,29.900000,2.639387,58.000000,14.459481,AL
2020-10-29 19:00:00,28.700000,2.539271,60.000000,15.827956,AL
2020-10-29 20:00:00,27.000000,2.805864,67.500000,15.657542,AL
2020-10-29 21:00:00,26.000000,2.392061,73.500000,14.239593,AL
2020-10-29 22:00:00,25.000000,2.038750,76.000000,13.054460,AL
2020-10-29 23:00:00,24.500000,1.792657,77.000000,12.054210,AL
2020-10-30 00:00:00,24.200000,1.756346,79.000000,11.483766,AL
2020-10-30 01:00:00,24.000000,1.766352,82.000000,11.119141,AL
2020-10-30 02:00:00,23.800000,1.794616,81.500000,11.216874,AL
2020-10-30 03:00:00,23.300000,1.724340,84.000000,10.436567,AL
2020-10-30 04:00:00,23.000000,1.736908,84.000000,10.183821,AL
2020-10-30 05:00:00,22.900000,1.774845,85.000000,10.207490,AL
2020-10-30 06:00:00,22.600000,1.679826,86.000000,10.060468,AL
2020-10-30 07:00:00,22.200000,1.797459,86.000000,9.990500,AL
2020-10-30 08:00:00,21.800000,1.868324,87.000000,10.173041,AL
2020-10-30 09:00:00,23.300000,1.653512,84.000000,11.270406,AL
2020-10-30 10:00:00,25.750000,1.528897,73.000000,11.466494,AL
2020-10-30 11:00:00,27.400000,1.549024,64.500000,12.419588,AL
2020-10-30 12:00:00,28.700000,1.535261,58.000000,12.474968,AL
2020-10-30 13:00:00,29.600000,1.418893,56.000000,11.186313,AL
2020-10-30 14:00:00,30.300000,1.639821,51.000000,11.662309,AL
2020-10-30 15:00:00,30.950000,1.766525,50.000000,11.043866,AL
2020-10-30 16:00:00,30.900000,2.122088,50.500000,11.648234,AL
2020-10-30 17:00:00,30.300000,2.399594,54.000000,12.247081,AL
2020-10-30 18:00:00,29.700000,2.487049,55.000000,12.289428,AL
2020-10-30 19:00:00,28.950000,2.605394,60.000000,15.025933,AL
2020-10-30 20:00:00,26.950000,2.353015,68.000000,14.555424,AL
2020-10-30 21:00:00,25.900000,2.009696,73.000000,13.491054,AL
2020-10-30 22:00:00,25.300000,1.712058,77.500000,12.532877,AL
2020-10-30 23:00:00,24.650000,1.542128,79.000000,12.260920,AL
2020-10-31 00:00:00,24.300000,1.444556,81.000000,11.678090,AL
2020-10-31 01:00:00,24.100000,1.496217,82.500000,11.031734,AL
2020-10-31 02:00:00,23.650000,1.595504,84.000000,10.590522,AL
2020-10-31 03:00:00,23.100000,1.500345,85.000000,10.241024,AL
2020-10-31 04:00:00,23.000000,1.553988,85.500000,9.883247,AL
2020-10-31 05:00:00,22.900000,1.455284,86.500000,9.777972,AL
2020-10-31 06:00:00,22.600000,1.441230,88.000000,9.605408,AL
2020-10-31 07:00:00,22.500000,1.469101,88.500000,9.530236,AL
2020-10-31 08:00:00,22.500000,1.459003,88.000000,9.795457,AL
2020-10-31 09:00:00,23.550000,1.278257,87.000000,9.985726,AL
2020-10-31 10:00:00,25.300000,1.238502,77.500000,11.958231,AL
2020-10-31 11:00:00,27.200000,1.561488,68.000000,12.226076,AL
2020-10-31 12:00:00,28.600000,1.937241,59.000000,13.671137,AL
2020-10-31 13:00:00,30.000000,1.881882,56.000000,11.947520,AL
2020-10-31 14:00:00,30.700000,1.839423,52.000000,12.640359,AL
2020-10-31 15:00:00,30.800000,2.056065,51.000000,13.088199,AL
2020-10-31 16:00:00,30.700000,2.203041,52.000000,13.023699,AL
2020-10-31 17:00:00,30.100000,2.566061,55.000000,13.800757,AL
2020-10-31 18:00:00,29.500000,2.747236,56.000000,13.817834,AL
2020-10-31 19:00:00,28.500000,2.799988,61.000000,13.702929,AL
2020-10-31 20:00:00,26.800000,2.619511,67.000000,15.215405,AL
2020-10-31 21:00:00,25.850000,2.307092,74.000000,14.191896,AL
2020-10-31 22:00:00,25.000000,1.899744,76.000000,12.962756,AL
2020-10-31 23:00:00,24.250000,1.641264,79.000000,12.010506,AL
2020-11-01 00:00:00,23.900000,1.567568,82.000000,11.627411,AL
2020-11-01 01:00:00,23.500000,1.468150,84.000000,11.432404,AL
2020-11-01 02:00:00,23.300000,1.472107,83.000000,11.020639,AL
2020-11-01 03:00:00,23.000000,1.408575,85.500000,10.502721,AL
2020-11-01 04:00:00,22.800000,1.385209,86.000000,9.782469,AL
2020-11-01 05:00:00,22.300000,1.406025,87.000000,9.494190,AL
2020-11-01 06:00:00,22.100000,1.409370,87.000000,9.462031,AL
2020-11-01 07:00:00,22.000000,1.390805,89.000000,9.381312,AL
2020-11-01 08:00:00,21.900000,1.524337,89.500000,9.272078,AL
2020-11-01 09:00:00,23.500000,1.398153,85.000000,10.607205,AL
2020-11-01 10:00:00,25.650000,1.200430,76.000000,10.253835,AL
2020-11-01 11:00:00,27.750000,1.077735,64.000000,9.876020,AL
2020-11-01 12:00:00,29.100000,1.209058,56.000000,10.195127,AL
2020-11-01 13:00:00,30.100000,1.283135,52.500000,10.993209,AL
2020-11-01 14:00:00,31.200000,1.503098,52.000000,11.882920,AL
2020-11-01 15:00:00,31.600000,1.936240,51.000000,11.711473,AL
2020-11-01 16:00:00,31.000000,2.101108,49.500000,12.529964,AL
2020-11-01 17:00:00,30.550000,2.305550,53.000000,13.708955,AL
2020-11-01 18:00:00,30.000000,2.598874,56.000000,14.932481,AL
2020-11-01 19:00:00,28.800000,2.693987,61.000000,15.377860,AL
2020-11-01 20:00:00,27.200000,2.803709,66.000000,16.955825,AL
2020-11-01 21:00:00,25.900000,2.288338,72.000000,14.598198,AL
2020-11-01 22:00:00,25.450000,1.868305,77.000000,13.027287,AL
2020-11-01 23:00:00,24.900000,1.608578,79.500000,12.378553,AL
2020-11-02 00:00:00,24.500000,1.620339,81.000000,11.860804,AL
2020-11-02 01:00:00,23.950000,1.555847,82.500000,11.137524,AL
2020-11-02 02:00:00,24.000000,1.498704,82.500000,10.663214,AL
2020-11-02 03:00:00,23.500000,1.583292,83.500000,10.778812,AL
2020-11-02 04:00:00,23.400000,1.630520,84.500000,10.592846,AL
2020-11-02 05:00:00,23.050000,1.614244,86.000000,10.584211,AL
2020-11-02 06:00:00,22.800000,1.638020,86.500000,9.120838,AL
2020-11-02 07:00:00,22.300000,1.502913,87.000000,9.610352,AL
2020-11-02 08:00:00,22.200000,1.618748,88.000000,9.054158,AL
2020-11-02 09:00:00,23.700000,1.563581,84.000000,10.833714,AL
2020-11-02 10:00:00,25.900000,1.310050,75.000000,10.383442,AL
2020-11-02 11:00:00,27.700000,1.270087,63.500000,11.107603,AL
2020-11-02 12:00:00,29.000000,1.161942,58.500000,11.605039,AL
2020-11-02 13:00:00,30.100000,1.414425,52.500000,13.075496,AL
2020-11-02 14:00:00,30.700000,1.601288,52.000000,13.158691,AL
2020-11-02 15:00:00,31.300000,2.236166,52.000000,14.152749,AL
2020-11-02 16:00:00,30.700000,2.208294,53.000000,13.597109,AL
2020-11-02 17:00:00,30.300000,2.506763,55.000000,15.065245,AL
2020-11-02 18:00:00,29.350000,2.421968,59.000000,16.586383,AL
2020-11-02 19:00:00,28.400000,2.704004,63.000000,16.993109,AL
2020-11-02 20:00:00,27.000000,2.690697,68.500000,17.557141,AL
2020-11-02 21:00:00,26.100000,2.001528,73.000000,14.784488,AL
2020-11-02 22:00:00,25.600000,1.770648,75.000000,12.937315,AL
2020-11-02 23:00:00,25.400000,1.568333,76.500000,11.690316,AL
2020-11-03 00:00:00,25.100000,1.498713,78.500000,10.297015,AL
2020-11-03 01:00:00,24.850000,1.514379,81.000000,9.690713,AL
2020-11-03 02:00:00,24.700000,1.612251,80.500000,8.867768,AL
2020-11-03 03:00:00,24.200000,1.439202,82.000000,9.177676,AL
2020-11-03 04:00:00,23.600000,1.477570,84.500000,8.657871,AL
2020-11-03 05:00:00,23.300000,1.500225,86.500000,9.096790,AL
2020-11-03 06:00:00,23.300000,1.441528,87.000000,10.060886,AL
2020-11-03 07:00:00,23.000000,1.503969,87.500000,10.283135,AL
2020-11-03 08:00:00,23.000000,1.542837,87.000000,10.135119,AL
2020-11-03 09:00:00,24.050000,1.521995,84.000000,9.083830,AL
2020-11-03 10:00:00,25.550000,1.556522,76.000000,11.944630,AL
2020-11-03 11:00:00,27.300000,1.613935,69.000000,13.040881,AL
2020-11-03 12:00:00,28.800000,2.178707,63.000000,13.815294,AL
2020-11-03 13:00:00,29.600000,2.163308,58.000000,14.578677,AL
2020-11-03 14:00:00,30.500000,1.993886,53.000000,13.640457,AL
2020-11-03 15:00:00,30.500000,2.068629,54.000000,14.072158,AL
2020-11-03 16:00:00,30.650000,2.509730,52.000000,15.442375,AL
2020-11-03 17:00:00,30.550000,2.431940,54.000000,14.642893,AL
2020-11-03 18:00:00,29.700000,2.611559,58.000000,15.890312,AL
2020-11-03 19:00:00,28.400000,2.882232,64.000000,16.318422,AL
2020-11-03 20:00:00,26.900000,2.625878,69.000000,15.907472,AL
2020-11-03 21:00:00,25.700000,2.169025,75.000000,14.296893,AL
2020-11-03 22:00:00,25.200000,1.759743,77.500000,11.911945,AL
2020-11-03 23:00:00,25.000000,1.623932,79.000000,11.044477,AL
2020-11-04 00:00:00,24.600000,1.643337,79.500000,10.585555,AL
2020-11-04 01:00:00,24.600000,1.645117,79.000000,10.528597,AL
2020-11-04 02:00:00,24.400000,1.626352,78.500000,10.175592,AL
2020-11-04 03:00:00,23.900000,1.633287,80.500000,10.441362,AL
2020-11-04 04:00:00,23.600000,1.528912,81.000000,10.469355,AL
2020-11-04 05:00:00,23.450000,1.574506,82.000000,9.204875,AL
2020-11-04 06:00:00,23.400000,1.471928,84.000000,10.077827,AL
2020-11-04 07:00:00,23.000000,1.532907,85.500000,8.890293,AL
2020-11-04 08:00:00,22.800000,1.371287,86.000000,10.349015,AL
2020-11-04 09:00:00,23.800000,1.316436,83.000000,9.831396,AL
2020-11-04 10:00:00,26.000000,1.270353,74.000000,11.847314,AL
2020-11-04 11:00:00,27.800000,1.563945,64.000000,13.131228,AL
2020-11-04 12:00:00,29.200000,1.500511,58.000000,12.629785,AL
2020-11-04 13:00:00,30.200000,2.002075,53.500000,15.294628,AL
2020-11-04 14:00:00,30.800000,2.083753,51.000000,13.153232,AL
2020-11-04 15:00:00,30.800000,2.371320,53.000000,14.661472,AL
2020-11-04 16:00:00,30.650000,2.545536,53.000000,15.568747,AL
2020-11-04 17:00:00,30.200000,2.566875,55.000000,15.237228,AL
2020-11-04 18:00:00,29.400000,2.870818,57.000000,16.911793,AL
2020-11-04 19:00:00,28.300000,3.138375,61.000000,17.102607,AL
2020-11-04 20:00:00,26.700000,2.830155,66.500000,18.127503,AL
2020-11-04 21:00:00,25.800000,2.300498,72.000000,16.096089,AL
2020-11-04 22:00:00,24.950000,1.977478,76.000000,14.248861,AL
2020-11-04 23:00:00,24.400000,1.825592,79.000000,13.220305,AL
2020-11-05 00:00:00,24.200000,1.591918,81.000000,13.076812,AL
2020-11-05 01:00:00,23.600000,1.537060,83.000000,12.260532,AL
2020-11-05 02:00:00,23.300000,1.456063,84.000000,10.692974,AL
2020-11-05 03:00:00,23.100000,1.476035,84.000000,11.169225,AL
2020-11-05 04:00:00,22.900000,1.468405,86.000000,10.060072,AL
2020-11-05 05:00:00,22.800000,1.466815,86.500000,10.769740,AL
2020-11-05 06:00:00,22.500000,1.431315,86.500000,10.624620,AL
2020-11-05 07:00:00,21.900000,1.415448,88.000000,9.733422,AL
2020-11-05 08:00:00,21.900000,1.300779,88.000000,9.505345,AL
2020-11-05 09:00:00,23.200000,1.297091,86.000000,11.083488,AL
2020-11-05 10:00:00,25.700000,1.412471,75.000000,12.341825,AL
2020-11-05 11:00:00,27.500000,1.866376,63.000000,15.057406,AL
2020-11-05 12:00:00,28.800000,2.051799,58.000000,16.033795,AL
2020-11-05 13:00:00,30.200000,2.313115,54.000000,16.221361,AL
2020-11-05 14:00:00,30.650000,2.425927,50.000000,15.247655,AL
2020-11-05 15:00:00,31.000000,2.860030,50.000000,17.026785,AL
2020-11-05 16:00:00,30.900000,2.796018,50.000000,17.759504,AL
2020-11-05 17:00:00,30.400000,3.028838,52.000000,17.997706,AL
2020-11-05 18:00:00,29.500000,3.009841,53.000000,17.314005,AL
2020-11-05 19:00:00,28.300000,3.096549,59.000000,17.066257,AL
2020-11-05 20:00:00,27.000000,2.967294,66.000000,18.757587,AL
2020-11-05 21:00:00,25.750000,2.540074,73.000000,17.336885,AL
2020-11-05 22:00:00,25.300000,2.269471,76.000000,16.013230,AL
2020-11-05 23:00:00,24.400000,1.892033,80.500000,14.609738,AL
