Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-25 18:00:00,30.400000,3.445959,44.000000,17.647876,GO
2020-10-25 19:00:00,29.700000,3.633005,46.500000,18.343774,GO
2020-10-25 20:00:00,29.000000,3.758448,50.000000,19.614364,GO
2020-10-25 21:00:00,27.300000,3.540519,58.000000,19.629790,GO
2020-10-25 22:00:00,25.850000,3.139743,63.000000,19.100285,GO
2020-10-25 23:00:00,25.000000,2.880002,67.500000,19.124151,GO
2020-10-26 00:00:00,24.450000,2.690009,71.000000,18.650096,GO
2020-10-26 01:00:00,23.800000,2.530227,72.000000,18.556788,GO
2020-10-26 02:00:00,23.200000,2.512144,76.000000,18.059393,GO
2020-10-26 03:00:00,22.650000,2.351716,78.000000,17.797672,GO
2020-10-26 04:00:00,22.450000,2.361878,79.000000,17.023332,GO
2020-10-26 05:00:00,21.900000,2.339628,81.000000,17.305835,GO
2020-10-26 06:00:00,21.700000,2.333130,82.000000,16.979800,GO
2020-10-26 07:00:00,21.500000,2.320429,84.000000,16.558250,GO
2020-10-26 08:00:00,21.100000,2.349554,85.000000,16.052506,GO
2020-10-26 09:00:00,21.200000,2.258427,85.500000,15.613414,GO
2020-10-26 10:00:00,22.800000,2.287697,79.000000,16.034188,GO
2020-10-26 11:00:00,24.400000,2.562626,71.000000,16.994931,GO
2020-10-26 12:00:00,26.500000,2.845181,61.000000,17.409922,GO
2020-10-26 13:00:00,28.400000,2.936377,56.000000,16.740522,GO
2020-10-26 14:00:00,29.800000,3.157203,50.000000,16.714481,GO
2020-10-26 15:00:00,30.650000,3.136762,46.000000,15.921496,GO
2020-10-26 16:00:00,31.450000,3.135649,42.000000,15.557778,GO
2020-10-26 17:00:00,31.650000,3.305244,41.000000,15.980002,GO
2020-10-26 18:00:00,31.600000,3.700456,40.000000,17.296580,GO
2020-10-26 19:00:00,31.000000,4.245038,42.000000,19.384298,GO
2020-10-26 20:00:00,30.150000,3.983094,45.500000,19.971236,GO
2020-10-26 21:00:00,27.900000,3.585644,53.000000,19.588080,GO
2020-10-26 22:00:00,26.000000,3.220543,60.000000,19.665071,GO
2020-10-26 23:00:00,25.400000,3.021185,64.000000,18.451376,GO
2020-10-27 00:00:00,24.500000,2.737043,68.000000,18.072653,GO
2020-10-27 01:00:00,24.000000,2.646397,71.000000,17.837953,GO
2020-10-27 02:00:00,23.600000,2.385258,74.000000,17.124773,GO
2020-10-27 03:00:00,23.200000,2.258397,76.000000,15.767056,GO
2020-10-27 04:00:00,22.900000,2.243318,78.000000,15.662622,GO
2020-10-27 05:00:00,22.300000,2.269692,79.500000,14.881474,GO
2020-10-27 06:00:00,22.000000,2.283878,81.000000,14.653945,GO
2020-10-27 07:00:00,21.700000,2.222087,82.000000,13.574778,GO
2020-10-27 08:00:00,21.450000,2.210721,84.000000,13.441576,GO
2020-10-27 09:00:00,21.500000,2.163413,84.000000,13.763025,GO
2020-10-27 10:00:00,22.800000,2.156047,78.000000,14.399749,GO
2020-10-27 11:00:00,25.100000,2.351662,69.000000,13.378107,GO
2020-10-27 12:00:00,27.150000,2.586139,61.000000,13.624804,GO
2020-10-27 13:00:00,28.450000,2.655334,53.500000,13.203534,GO
2020-10-27 14:00:00,29.600000,2.785130,48.000000,13.575355,GO
2020-10-27 15:00:00,30.500000,2.788143,46.000000,13.287745,GO
2020-10-27 16:00:00,30.900000,2.893258,43.000000,13.889972,GO
2020-10-27 17:00:00,31.000000,3.031958,42.000000,14.267000,GO
2020-10-27 18:00:00,31.000000,3.357072,41.000000,15.454230,GO
2020-10-27 19:00:00,30.000000,3.776732,46.000000,16.876631,GO
2020-10-27 20:00:00,28.850000,3.539648,51.000000,16.948833,GO
2020-10-27 21:00:00,26.900000,3.227850,58.000000,16.230461,GO
2020-10-27 22:00:00,25.300000,3.013701,64.000000,16.372959,GO
2020-10-27 23:00:00,24.400000,2.800480,70.000000,15.931782,GO
2020-10-28 00:00:00,23.600000,2.735162,73.000000,15.778897,GO
2020-10-28 01:00:00,23.050000,2.609422,75.000000,15.536200,GO
2020-10-28 02:00:00,22.800000,2.334230,77.000000,14.394191,GO
2020-10-28 03:00:00,22.300000,2.270233,79.000000,13.984429,GO
2020-10-28 04:00:00,22.100000,2.261982,80.000000,12.742984,GO
2020-10-28 05:00:00,21.800000,2.203160,82.000000,12.175385,GO
2020-10-28 06:00:00,21.400000,2.264676,83.000000,12.317627,GO
2020-10-28 07:00:00,21.100000,2.292059,84.000000,12.114059,GO
2020-10-28 08:00:00,21.100000,2.321985,85.000000,11.273373,GO
2020-10-28 09:00:00,21.100000,2.294492,86.000000,11.152309,GO
2020-10-28 10:00:00,22.100000,2.331507,81.000000,12.807041,GO
2020-10-28 11:00:00,24.000000,2.381513,72.000000,13.190695,GO
2020-10-28 12:00:00,25.700000,2.842899,64.000000,13.431656,GO
2020-10-28 13:00:00,27.500000,3.037073,57.000000,14.143984,GO
2020-10-28 14:00:00,28.950000,3.075951,52.000000,13.463982,GO
2020-10-28 15:00:00,29.650000,3.061043,48.000000,13.309543,GO
2020-10-28 16:00:00,30.400000,3.008972,44.000000,12.878152,GO
2020-10-28 17:00:00,30.400000,3.341334,44.000000,13.762659,GO
2020-10-28 18:00:00,30.250000,3.552975,43.000000,15.307544,GO
2020-10-28 19:00:00,29.300000,3.655256,45.000000,15.953569,GO
2020-10-28 20:00:00,28.400000,3.692774,48.000000,17.096992,GO
2020-10-28 21:00:00,26.600000,3.199514,55.000000,15.621383,GO
2020-10-28 22:00:00,24.950000,2.780488,63.000000,14.076318,GO
2020-10-28 23:00:00,23.900000,2.541191,67.000000,13.843981,GO
2020-10-29 00:00:00,23.600000,2.488744,70.000000,12.963483,GO
2020-10-29 01:00:00,22.700000,2.365170,74.000000,12.549798,GO
2020-10-29 02:00:00,22.500000,2.261331,76.000000,12.548957,GO
2020-10-29 03:00:00,22.100000,2.093261,79.000000,11.889692,GO
2020-10-29 04:00:00,21.800000,2.104344,79.000000,11.970992,GO
2020-10-29 05:00:00,21.600000,2.094464,81.000000,11.698159,GO
2020-10-29 06:00:00,21.300000,2.136737,82.500000,11.630784,GO
2020-10-29 07:00:00,21.100000,2.147467,84.000000,11.562889,GO
2020-10-29 08:00:00,20.950000,2.229078,85.000000,11.562871,GO
2020-10-29 09:00:00,20.900000,2.320461,84.000000,11.697083,GO
2020-10-29 10:00:00,21.900000,2.115680,81.000000,13.736316,GO
2020-10-29 11:00:00,23.300000,2.152711,74.000000,15.417020,GO
2020-10-29 12:00:00,24.800000,2.196383,66.000000,14.896943,GO
2020-10-29 13:00:00,26.750000,2.266241,59.000000,13.964436,GO
2020-10-29 14:00:00,27.900000,2.523967,53.000000,14.043813,GO
2020-10-29 15:00:00,29.000000,2.788174,50.000000,13.948528,GO
2020-10-29 16:00:00,29.800000,2.893122,47.000000,12.959563,GO
2020-10-29 17:00:00,30.100000,3.056168,45.000000,13.574200,GO
2020-10-29 18:00:00,30.000000,3.515274,46.000000,15.805992,GO
2020-10-29 19:00:00,29.250000,3.745944,48.000000,17.356574,GO
2020-10-29 20:00:00,28.250000,3.779142,52.500000,18.316461,GO
2020-10-29 21:00:00,26.250000,3.223369,59.000000,17.082870,GO
2020-10-29 22:00:00,24.800000,2.854932,67.000000,15.600916,GO
2020-10-29 23:00:00,24.050000,2.504066,72.000000,14.192978,GO
2020-10-30 00:00:00,23.500000,2.388612,74.000000,13.872767,GO
2020-10-30 01:00:00,23.050000,2.284821,74.000000,13.232914,GO
2020-10-30 02:00:00,22.650000,2.149293,77.000000,12.750616,GO
2020-10-30 03:00:00,22.150000,2.133623,78.000000,12.615897,GO
2020-10-30 04:00:00,22.000000,1.917691,81.000000,12.442904,GO
2020-10-30 05:00:00,21.600000,1.949832,81.000000,12.015869,GO
2020-10-30 06:00:00,21.400000,1.964303,84.000000,11.139467,GO
2020-10-30 07:00:00,21.200000,2.053748,85.000000,10.999630,GO
2020-10-30 08:00:00,21.100000,2.107456,86.000000,11.371985,GO
2020-10-30 09:00:00,21.200000,2.144085,85.000000,11.265877,GO
2020-10-30 10:00:00,22.300000,1.964656,82.000000,11.274634,GO
2020-10-30 11:00:00,23.800000,2.151188,74.000000,13.302533,GO
2020-10-30 12:00:00,25.500000,2.411112,66.000000,13.473310,GO
2020-10-30 13:00:00,27.100000,2.473892,59.000000,12.160386,GO
2020-10-30 14:00:00,28.500000,2.634574,54.000000,11.851341,GO
2020-10-30 15:00:00,29.300000,2.831902,51.000000,11.807632,GO
2020-10-30 16:00:00,30.100000,3.095992,48.000000,12.898540,GO
2020-10-30 17:00:00,30.300000,3.267501,47.000000,13.544279,GO
2020-10-30 18:00:00,30.100000,3.497800,47.000000,15.107985,GO
2020-10-30 19:00:00,29.400000,3.776884,48.000000,16.206007,GO
2020-10-30 20:00:00,28.350000,3.726077,53.000000,16.411389,GO
2020-10-30 21:00:00,26.400000,3.402497,58.500000,15.242346,GO
2020-10-30 22:00:00,25.150000,2.803360,66.500000,13.462655,GO
2020-10-30 23:00:00,24.400000,2.638278,71.000000,12.378987,GO
2020-10-31 00:00:00,23.500000,2.578959,75.000000,11.835301,GO
2020-10-31 01:00:00,23.300000,2.382052,76.000000,12.106438,GO
2020-10-31 02:00:00,22.950000,2.317624,79.000000,11.389339,GO
2020-10-31 03:00:00,22.700000,2.231574,81.000000,11.449039,GO
2020-10-31 04:00:00,22.300000,2.188219,83.000000,11.158881,GO
2020-10-31 05:00:00,22.000000,2.099712,84.500000,10.786796,GO
2020-10-31 06:00:00,21.800000,1.883782,85.000000,10.384579,GO
2020-10-31 07:00:00,21.550000,1.884377,86.000000,10.037484,GO
2020-10-31 08:00:00,21.400000,1.792991,87.000000,9.567190,GO
2020-10-31 09:00:00,21.350000,1.720080,87.000000,9.368315,GO
2020-10-31 10:00:00,22.300000,1.868675,83.000000,11.161117,GO
2020-10-31 11:00:00,23.800000,2.186277,76.000000,12.911311,GO
2020-10-31 12:00:00,25.200000,2.507677,71.000000,13.934204,GO
2020-10-31 13:00:00,26.400000,2.822744,64.000000,14.291234,GO
2020-10-31 14:00:00,27.700000,3.262393,60.000000,15.409994,GO
2020-10-31 15:00:00,28.500000,3.623931,58.000000,17.140965,GO
2020-10-31 16:00:00,28.700000,3.962865,57.000000,18.623809,GO
2020-10-31 17:00:00,28.300000,4.047396,60.000000,19.007153,GO
2020-10-31 18:00:00,27.700000,4.254799,59.000000,19.952252,GO
2020-10-31 19:00:00,26.100000,4.219685,62.000000,19.729577,GO
2020-10-31 20:00:00,24.950000,3.957343,69.500000,19.125292,GO
2020-10-31 21:00:00,24.000000,3.319917,75.000000,16.858238,GO
2020-10-31 22:00:00,23.100000,2.973855,80.000000,16.269128,GO
2020-10-31 23:00:00,22.300000,2.702007,83.000000,14.213787,GO
2020-11-01 00:00:00,22.100000,2.482836,85.000000,13.581666,GO
2020-11-01 01:00:00,21.900000,2.416196,87.000000,12.719915,GO
2020-11-01 02:00:00,21.600000,2.293390,88.000000,12.172352,GO
2020-11-01 03:00:00,21.300000,2.126674,89.000000,11.593091,GO
2020-11-01 04:00:00,21.100000,2.098016,90.000000,11.491709,GO
2020-11-01 05:00:00,20.950000,2.066931,90.000000,11.084492,GO
2020-11-01 06:00:00,20.750000,2.011073,90.000000,10.979682,GO
2020-11-01 07:00:00,20.500000,1.852322,91.000000,9.826781,GO
2020-11-01 08:00:00,20.400000,1.869341,91.000000,9.618618,GO
2020-11-01 09:00:00,20.400000,1.834791,91.000000,9.449150,GO
2020-11-01 10:00:00,21.100000,1.960703,88.000000,10.948621,GO
2020-11-01 11:00:00,22.500000,2.393813,83.000000,13.274493,GO
2020-11-01 12:00:00,23.900000,2.850474,76.000000,14.798937,GO
2020-11-01 13:00:00,25.400000,3.209287,69.000000,14.734000,GO
2020-11-01 14:00:00,26.600000,3.541979,62.000000,15.630178,GO
2020-11-01 15:00:00,27.600000,3.691303,58.000000,15.728243,GO
2020-11-01 16:00:00,27.950000,3.933097,56.000000,16.759179,GO
2020-11-01 17:00:00,28.500000,3.968003,53.000000,16.708101,GO
2020-11-01 18:00:00,28.100000,3.929016,54.000000,16.853002,GO
2020-11-01 19:00:00,27.600000,4.109520,57.500000,17.560482,GO
2020-11-01 20:00:00,26.350000,3.960454,63.500000,18.216536,GO
2020-11-01 21:00:00,25.050000,3.453180,70.000000,16.822787,GO
2020-11-01 22:00:00,23.700000,3.060108,75.000000,16.118096,GO
2020-11-01 23:00:00,23.300000,2.824609,78.000000,14.603245,GO
2020-11-02 00:00:00,22.700000,2.574557,81.000000,13.982289,GO
2020-11-02 01:00:00,22.150000,2.651012,84.000000,12.408657,GO
2020-11-02 02:00:00,21.700000,2.536785,85.000000,11.631138,GO
2020-11-02 03:00:00,21.400000,2.437539,86.000000,11.206611,GO
2020-11-02 04:00:00,21.200000,2.447822,88.000000,12.695833,GO
2020-11-02 05:00:00,20.900000,2.445747,89.000000,12.154798,GO
2020-11-02 06:00:00,20.650000,2.399286,90.000000,11.684434,GO
2020-11-02 07:00:00,20.550000,2.136292,90.000000,11.228787,GO
2020-11-02 08:00:00,20.500000,2.139740,89.000000,10.872893,GO
2020-11-02 09:00:00,20.500000,2.140941,90.000000,10.734043,GO
2020-11-02 10:00:00,21.400000,2.326808,86.000000,11.154905,GO
2020-11-02 11:00:00,22.500000,2.722205,81.000000,13.790868,GO
2020-11-02 12:00:00,24.000000,3.024174,74.000000,14.085867,GO
2020-11-02 13:00:00,25.400000,3.362918,68.000000,15.029360,GO
2020-11-02 14:00:00,26.600000,3.629977,63.000000,16.025711,GO
2020-11-02 15:00:00,27.450000,3.645592,58.000000,15.812244,GO
2020-11-02 16:00:00,28.200000,3.883836,55.500000,16.267111,GO
2020-11-02 17:00:00,28.800000,3.791861,52.000000,16.075291,GO
2020-11-02 18:00:00,28.600000,3.953563,52.500000,16.560448,GO
2020-11-02 19:00:00,28.300000,3.928444,54.000000,17.403557,GO
2020-11-02 20:00:00,26.900000,4.006521,58.500000,18.341233,GO
2020-11-02 21:00:00,25.300000,3.691190,66.000000,17.899967,GO
2020-11-02 22:00:00,24.100000,3.198385,72.000000,16.806866,GO
2020-11-02 23:00:00,23.300000,3.000153,76.000000,15.586938,GO
2020-11-03 00:00:00,23.100000,2.863489,78.000000,14.974210,GO
2020-11-03 01:00:00,22.700000,2.782944,81.000000,15.240331,GO
2020-11-03 02:00:00,22.300000,2.823407,81.000000,14.876321,GO
2020-11-03 03:00:00,22.000000,2.758970,83.000000,14.441052,GO
2020-11-03 04:00:00,21.700000,2.610296,84.000000,13.813787,GO
2020-11-03 05:00:00,21.500000,2.402600,86.000000,12.919065,GO
2020-11-03 06:00:00,21.300000,2.400001,86.000000,12.701745,GO
2020-11-03 07:00:00,21.100000,2.379773,87.000000,12.601062,GO
2020-11-03 08:00:00,21.050000,2.367337,88.000000,12.017856,GO
2020-11-03 09:00:00,21.050000,2.355486,88.000000,12.087853,GO
2020-11-03 10:00:00,21.800000,2.417874,85.000000,13.479991,GO
2020-11-03 11:00:00,23.100000,2.703838,79.000000,14.058767,GO
2020-11-03 12:00:00,24.550000,2.995566,71.500000,15.034310,GO
2020-11-03 13:00:00,25.850000,3.217772,65.000000,15.220514,GO
2020-11-03 14:00:00,26.950000,3.281680,61.000000,15.548042,GO
2020-11-03 15:00:00,27.700000,3.477366,56.000000,16.416837,GO
2020-11-03 16:00:00,28.300000,3.671435,55.000000,16.589397,GO
2020-11-03 17:00:00,27.900000,3.790706,55.000000,17.272044,GO
2020-11-03 18:00:00,27.700000,3.881130,57.500000,18.085102,GO
2020-11-03 19:00:00,27.000000,3.949059,59.500000,18.683614,GO
2020-11-03 20:00:00,26.050000,3.776342,63.000000,18.353236,GO
2020-11-03 21:00:00,24.600000,3.393588,69.000000,17.640627,GO
2020-11-03 22:00:00,23.700000,3.037108,74.000000,16.547577,GO
2020-11-03 23:00:00,23.100000,2.900269,78.000000,16.524856,GO
2020-11-04 00:00:00,22.650000,2.826953,80.000000,15.720542,GO
2020-11-04 01:00:00,22.200000,2.839906,82.000000,15.738379,GO
2020-11-04 02:00:00,22.050000,2.605911,84.000000,14.772546,GO
2020-11-04 03:00:00,21.800000,2.467328,84.000000,13.568554,GO
2020-11-04 04:00:00,21.600000,2.452427,86.000000,12.989915,GO
2020-11-04 05:00:00,21.300000,2.348716,87.000000,12.587909,GO
2020-11-04 06:00:00,21.100000,2.370345,88.000000,13.170410,GO
2020-11-04 07:00:00,20.900000,2.349709,88.000000,13.489774,GO
2020-11-04 08:00:00,20.700000,2.320875,89.000000,12.203658,GO
2020-11-04 09:00:00,20.800000,2.328832,89.000000,11.856723,GO
2020-11-04 10:00:00,21.800000,2.472792,85.000000,13.102738,GO
2020-11-04 11:00:00,23.100000,2.786607,78.000000,16.415242,GO
2020-11-04 12:00:00,24.600000,3.174196,71.000000,16.507663,GO
2020-11-04 13:00:00,26.200000,3.483869,64.000000,16.832682,GO
2020-11-04 14:00:00,27.200000,3.657921,58.000000,17.404276,GO
2020-11-04 15:00:00,28.400000,3.790699,53.000000,17.549207,GO
2020-11-04 16:00:00,28.800000,3.979560,49.500000,18.083978,GO
2020-11-04 17:00:00,28.850000,4.088623,47.000000,19.167005,GO
2020-11-04 18:00:00,28.800000,4.201982,47.000000,19.707253,GO
2020-11-04 19:00:00,28.400000,4.120784,51.000000,20.217327,GO
2020-11-04 20:00:00,27.500000,3.972510,52.000000,20.638536,GO
2020-11-04 21:00:00,25.800000,3.692270,60.500000,20.440012,GO
2020-11-04 22:00:00,24.600000,3.196712,66.000000,18.708296,GO
2020-11-04 23:00:00,23.800000,3.000178,69.000000,18.063950,GO
2020-11-05 00:00:00,23.300000,2.767991,73.000000,17.358969,GO
2020-11-05 01:00:00,22.500000,2.725338,76.000000,16.651961,GO
2020-11-05 02:00:00,22.100000,2.530173,78.000000,16.300730,GO
2020-11-05 03:00:00,21.700000,2.533191,81.000000,16.134099,GO
2020-11-05 04:00:00,21.500000,2.411003,82.000000,14.369169,GO
2020-11-05 05:00:00,21.100000,2.407975,85.000000,13.305933,GO
2020-11-05 06:00:00,20.900000,2.383311,86.000000,12.343620,GO
2020-11-05 07:00:00,20.650000,2.422705,87.000000,11.812118,GO
2020-11-05 08:00:00,20.600000,2.538062,87.000000,11.801659,GO
2020-11-05 09:00:00,20.600000,2.465783,87.000000,12.128544,GO
2020-11-05 10:00:00,21.550000,2.349281,82.000000,13.633818,GO
2020-11-05 11:00:00,23.300000,2.511307,74.500000,15.533268,GO
2020-11-05 12:00:00,25.300000,2.773741,66.000000,15.904112,GO
2020-11-05 13:00:00,26.650000,3.133239,60.000000,16.899419,GO
2020-11-05 14:00:00,27.900000,3.467364,52.000000,17.981298,GO
2020-11-05 15:00:00,28.800000,3.601658,49.500000,18.787111,GO
2020-11-05 16:00:00,29.200000,3.692492,47.000000,18.623998,GO
2020-11-05 17:00:00,29.400000,3.723631,45.000000,18.557408,GO
2020-11-05 18:00:00,29.600000,3.663114,45.000000,19.029911,GO
2020-11-05 19:00:00,28.850000,3.770451,46.000000,20.226983,GO
2020-11-05 20:00:00,28.000000,3.486147,50.000000,20.131283,GO
2020-11-05 21:00:00,26.500000,3.101110,57.000000,19.080072,GO
2020-11-05 22:00:00,24.900000,2.642114,65.500000,18.526521,GO
2020-11-05 23:00:00,24.100000,2.434663,71.000000,17.419840,GO
2020-11-06 00:00:00,23.500000,2.368687,76.000000,16.804036,GO
2020-11-06 01:00:00,22.700000,2.260316,77.000000,16.018174,GO
2020-11-06 02:00:00,22.600000,2.087742,79.000000,15.361789,GO
2020-11-06 03:00:00,22.100000,2.162004,81.500000,14.385792,GO
2020-11-06 04:00:00,21.700000,2.164819,81.000000,14.040906,GO
2020-11-06 05:00:00,21.500000,2.182823,82.000000,13.102858,GO
2020-11-06 06:00:00,21.200000,2.143871,85.000000,12.936758,GO
2020-11-06 07:00:00,20.900000,2.092499,87.000000,12.243713,GO
2020-11-06 08:00:00,20.600000,2.079231,89.000000,11.271467,GO
2020-11-06 09:00:00,20.800000,2.021023,88.000000,11.212668,GO
2020-11-06 10:00:00,22.300000,2.007687,83.000000,14.568633,GO
2020-11-06 11:00:00,23.900000,2.216140,74.000000,14.873433,GO
2020-11-06 12:00:00,25.900000,2.536499,67.000000,15.593520,GO
2020-11-06 13:00:00,27.300000,2.737670,60.000000,15.444469,GO
2020-11-06 14:00:00,28.550000,2.853610,53.000000,15.083051,GO
2020-11-06 15:00:00,29.600000,3.081415,48.000000,15.634371,GO
2020-11-06 16:00:00,30.300000,3.458346,44.500000,16.375809,GO
2020-11-06 17:00:00,30.600000,3.672637,43.000000,17.418607,GO
2020-11-06 18:00:00,30.500000,3.935005,44.000000,19.399530,GO
2020-11-06 19:00:00,29.650000,3.992780,45.500000,19.833679,GO
2020-11-06 20:00:00,28.400000,3.818052,50.000000,20.399186,GO
2020-11-06 21:00:00,27.100000,3.453649,56.000000,19.826070,GO
2020-11-06 22:00:00,25.200000,3.069163,62.000000,18.937979,GO
2020-11-06 23:00:00,24.500000,2.801959,67.000000,17.888041,GO
2020-11-07 00:00:00,23.900000,2.623746,71.000000,16.826538,GO
2020-11-07 01:00:00,23.450000,2.415560,74.000000,15.490859,GO
2020-11-07 02:00:00,23.000000,2.226361,76.500000,14.170119,GO
2020-11-07 03:00:00,22.600000,2.158043,77.500000,13.268343,GO
2020-11-07 04:00:00,22.200000,2.101213,80.000000,13.018262,GO
2020-11-07 05:00:00,21.800000,2.136859,82.000000,12.841801,GO
2020-11-07 06:00:00,21.600000,2.125439,83.000000,12.088195,GO
2020-11-07 07:00:00,21.200000,2.153024,85.000000,10.899145,GO
2020-11-07 08:00:00,21.000000,2.119397,86.000000,10.023418,GO
2020-11-07 09:00:00,21.050000,2.090642,86.000000,9.798829,GO
2020-11-07 10:00:00,22.200000,2.013429,80.000000,11.781170,GO
2020-11-07 11:00:00,23.900000,2.297340,73.000000,13.053453,GO
2020-11-07 12:00:00,25.350000,2.556717,65.000000,14.546294,GO
2020-11-07 13:00:00,27.100000,2.812351,58.000000,13.243367,GO
2020-11-07 14:00:00,28.800000,3.004290,54.000000,13.898015,GO
2020-11-07 15:00:00,29.700000,3.235585,48.000000,14.418066,GO
2020-11-07 16:00:00,30.100000,3.497230,45.000000,15.477167,GO
2020-11-07 17:00:00,30.400000,3.707838,45.000000,16.203756,GO
2020-11-07 18:00:00,29.700000,4.094475,46.000000,18.096096,GO
2020-11-07 19:00:00,29.200000,4.019474,50.500000,18.663989,GO
2020-11-07 20:00:00,27.900000,3.934206,53.500000,19.108152,GO
2020-11-07 21:00:00,26.600000,3.487642,60.000000,17.920893,GO
2020-11-07 22:00:00,25.100000,3.103546,65.500000,17.219097,GO
2020-11-07 23:00:00,24.100000,2.718710,69.000000,15.681413,GO
2020-11-08 00:00:00,23.400000,2.401101,75.000000,14.540413,GO
2020-11-08 01:00:00,22.650000,2.268378,79.000000,13.451465,GO
2020-11-08 02:00:00,22.350000,2.089726,81.000000,12.558912,GO
2020-11-08 03:00:00,22.000000,1.993213,83.000000,12.428713,GO
2020-11-08 04:00:00,21.500000,1.979597,83.000000,12.151328,GO
2020-11-08 05:00:00,21.300000,1.890408,84.000000,11.533562,GO
2020-11-08 06:00:00,21.000000,1.860562,85.000000,12.412409,GO
2020-11-08 07:00:00,21.000000,1.868539,88.000000,10.593488,GO
2020-11-08 08:00:00,20.900000,1.830306,87.500000,10.412592,GO
2020-11-08 09:00:00,20.750000,1.790005,87.000000,9.778168,GO
2020-11-08 10:00:00,21.800000,1.875383,83.000000,11.248880,GO
2020-11-08 11:00:00,23.400000,2.333130,75.000000,15.451503,GO
2020-11-08 12:00:00,25.300000,2.725573,67.000000,15.299376,GO
2020-11-08 13:00:00,27.100000,3.069459,59.500000,15.131873,GO
2020-11-08 14:00:00,28.400000,3.423944,54.500000,16.507318,GO
2020-11-08 15:00:00,29.350000,3.641045,51.000000,17.025197,GO
2020-11-08 16:00:00,30.050000,3.956591,48.000000,17.298127,GO
2020-11-08 17:00:00,30.200000,4.163732,46.500000,18.926073,GO
2020-11-08 18:00:00,29.950000,4.270019,46.500000,19.276160,GO
2020-11-08 19:00:00,29.700000,4.511964,50.000000,20.281358,GO
