Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-08-28 13:00:00,26.400000,4227.554649,65.500000,4245.896948,RR
2020-08-28 14:00:00,27.900000,4228.155560,58.500000,4243.259989,RR
2020-08-28 15:00:00,29.050000,4228.587695,54.000000,4241.785101,RR
2020-08-28 16:00:00,30.450000,4229.135829,48.000000,4239.519744,RR
2020-08-28 17:00:00,30.550000,4229.309753,50.500000,4239.360125,RR
2020-08-28 18:00:00,30.900000,4228.645842,55.500000,4241.472679,RR
2020-08-28 19:00:00,27.650000,4228.351185,59.000000,4242.852363,RR
2020-08-28 20:00:00,27.300000,4228.314459,56.000000,4242.800188,RR
2020-08-28 21:00:00,28.550000,4228.103659,57.500000,4242.532530,RR
2020-08-28 22:00:00,26.400000,4227.459963,64.000000,4245.213149,RR
2020-08-28 23:00:00,25.250000,5177.412887,61.500000,5201.251709,RR
2020-08-29 00:00:00,25.000000,5177.042765,67.000000,5203.228617,RR
2020-08-29 01:00:00,24.050000,4842.148845,76.500000,4869.317225,RR
2020-08-29 02:00:00,23.650000,5176.603889,74.000000,5206.412564,RR
2020-08-29 03:00:00,23.850000,5176.543607,75.500000,5206.411113,RR
2020-08-29 04:00:00,23.650000,5176.216483,84.000000,5208.646774,RR
2020-08-29 05:00:00,23.600000,5176.087360,81.500000,5208.044905,RR
2020-08-29 06:00:00,23.600000,5176.044333,81.000000,5208.303056,RR
2020-08-29 07:00:00,22.950000,5175.846383,82.000000,5208.647243,RR
2020-08-29 08:00:00,22.900000,5175.837797,81.000000,5208.820200,RR
2020-08-29 09:00:00,22.500000,5175.622643,83.500000,5209.335958,RR
2020-08-29 10:00:00,22.700000,5175.596787,85.000000,5209.421546,RR
2020-08-29 11:00:00,23.650000,5176.293957,80.500000,5207.097708,RR
2020-08-29 12:00:00,24.500000,5176.879276,73.500000,5203.742495,RR
2020-08-29 13:00:00,25.450000,5177.602311,66.500000,5200.818051,RR
2020-08-29 14:00:00,27.250000,5178.376812,62.000000,5197.889790,RR
2020-08-29 15:00:00,28.800000,5179.108402,55.000000,5194.360768,RR
2020-08-29 16:00:00,29.550000,4844.777903,56.500000,4858.962259,RR
2020-08-29 17:00:00,31.100000,4845.240261,52.500000,4856.960096,RR
2020-08-29 18:00:00,30.400000,4844.923264,51.000000,4858.070879,RR
2020-08-29 19:00:00,28.100000,4844.461254,53.000000,4860.429318,RR
2020-08-29 20:00:00,29.450000,4844.577965,55.000000,4860.556626,RR
2020-08-29 21:00:00,28.950000,4844.336298,60.000000,4860.623349,RR
2020-08-29 22:00:00,26.750000,4843.349436,66.500000,4864.900603,RR
2020-08-29 23:00:00,25.900000,4842.963014,76.500000,4867.863638,RR
2020-08-30 00:00:00,25.200000,4842.652497,77.000000,4868.898759,RR
2020-08-30 01:00:00,24.950000,4842.217660,80.000000,4870.139999,RR
2020-08-30 02:00:00,24.250000,5176.362765,78.000000,5206.754055,RR
2020-08-30 03:00:00,24.200000,4841.955444,83.500000,4871.451009,RR
2020-08-30 04:00:00,24.300000,5176.182000,82.500000,5207.872140,RR
2020-08-30 05:00:00,23.900000,5176.001268,83.500000,5208.732987,RR
2020-08-30 06:00:00,23.750000,5175.897982,85.000000,5208.904828,RR
2020-08-30 07:00:00,23.500000,5175.880776,85.500000,5208.990882,RR
2020-08-30 08:00:00,23.150000,5175.682825,87.000000,5209.851481,RR
2020-08-30 09:00:00,22.950000,5175.545118,86.500000,5209.937730,RR
2020-08-30 10:00:00,22.800000,5175.484879,86.500000,5209.851502,RR
2020-08-30 11:00:00,23.950000,5176.156199,85.000000,5209.077167,RR
2020-08-30 12:00:00,24.550000,5176.818963,75.000000,5204.517214,RR
2020-08-30 13:00:00,26.050000,5177.825981,66.000000,5200.386888,RR
2020-08-30 14:00:00,27.300000,5178.376800,62.000000,5197.975680,RR
2020-08-30 15:00:00,28.950000,5178.987818,56.000000,5195.135648,RR
2020-08-30 16:00:00,30.450000,5179.702162,51.000000,5191.864324,RR
2020-08-30 17:00:00,31.050000,4845.440434,49.500000,4856.271711,RR
2020-08-30 18:00:00,31.500000,4845.571595,45.500000,4855.098352,RR
2020-08-30 19:00:00,30.400000,4844.978327,46.500000,4856.342754,RR
2020-08-30 20:00:00,30.400000,4845.081705,47.500000,4856.271345,RR
2020-08-30 21:00:00,28.350000,4844.405497,54.500000,4859.033905,RR
2020-08-30 22:00:00,27.750000,4843.604998,60.000000,4862.971484,RR
2020-08-30 23:00:00,26.750000,4842.990769,70.500000,4866.418543,RR
2020-08-31 00:00:00,25.950000,4842.790573,71.000000,4867.935589,RR
2020-08-31 01:00:00,25.850000,4842.569663,78.000000,4869.450306,RR
2020-08-31 02:00:00,24.550000,5176.689856,79.000000,5206.151575,RR
2020-08-31 03:00:00,24.500000,5176.707088,75.500000,5206.411156,RR
2020-08-31 04:00:00,23.850000,5176.509152,76.000000,5206.496993,RR
2020-08-31 05:00:00,24.050000,5176.500527,78.000000,5206.582143,RR
2020-08-31 06:00:00,23.800000,5176.259509,81.000000,5207.528145,RR
2020-08-31 07:00:00,23.600000,5176.052938,86.000000,5208.818643,RR
2020-08-31 08:00:00,23.400000,5176.052937,84.000000,5208.991096,RR
2020-08-31 09:00:00,23.300000,5175.923823,84.500000,5209.077188,RR
2020-08-31 10:00:00,23.400000,5175.872183,86.000000,5209.679526,RR
2020-08-31 11:00:00,24.300000,5176.569355,80.000000,5207.356830,RR
2020-08-31 12:00:00,25.650000,5177.318164,71.500000,5202.881035,RR
2020-08-31 13:00:00,27.200000,4843.391179,66.000000,4865.178609,RR
2020-08-31 14:00:00,28.550000,5178.996494,58.000000,5194.875947,RR
2020-08-31 15:00:00,30.250000,5179.641935,51.500000,5191.863960,RR
2020-08-31 16:00:00,30.900000,5179.968983,44.000000,5190.231321,RR
2020-08-31 17:00:00,30.850000,5180.416677,39.000000,5188.165496,RR
2020-08-31 18:00:00,31.250000,5180.614594,37.000000,5187.304512,RR
2020-08-31 19:00:00,31.700000,5180.752268,38.000000,5186.873715,RR
2020-08-31 20:00:00,31.750000,4845.792293,42.500000,4852.819826,RR
2020-08-31 21:00:00,30.600000,4845.219791,45.500000,4856.003753,RR
2020-08-31 22:00:00,27.750000,4843.936149,56.500000,4861.661120,RR
2020-08-31 23:00:00,25.950000,4843.259948,67.500000,4864.972719,RR
2020-09-01 00:00:00,25.950000,4842.783563,67.500000,4866.695074,RR
2020-09-01 01:00:00,25.650000,4842.631722,72.000000,4868.211948,RR
2020-09-01 02:00:00,25.550000,4842.617957,72.500000,4867.243711,RR
2020-09-01 03:00:00,25.200000,4842.452320,73.500000,4868.419068,RR
2020-09-01 04:00:00,24.650000,4842.397151,72.500000,4868.417767,RR
2020-09-01 05:00:00,24.250000,4842.100443,76.500000,4869.382831,RR
2020-09-01 06:00:00,23.950000,4841.893405,80.000000,4870.691921,RR
2020-09-01 07:00:00,23.550000,4841.879602,80.500000,4870.622748,RR
2020-09-01 08:00:00,23.250000,4841.534544,83.500000,4871.795504,RR
2020-09-01 09:00:00,23.050000,4841.479340,85.000000,4872.278504,RR
2020-09-01 10:00:00,23.050000,4841.396519,85.500000,4872.416690,RR
2020-09-01 11:00:00,24.600000,4842.141830,78.500000,4869.796254,RR
2020-09-01 12:00:00,26.950000,4843.142385,68.000000,4864.552765,RR
2020-09-01 13:00:00,28.550000,4843.977331,62.000000,4861.512819,RR
2020-09-01 14:00:00,30.150000,4844.784701,55.000000,4858.339341,RR
2020-09-01 15:00:00,31.000000,4845.233264,52.500000,4856.406609,RR
2020-09-01 16:00:00,31.900000,4845.661115,49.000000,4854.613087,RR
2020-09-01 17:00:00,32.550000,4845.916459,43.000000,4852.681637,RR
2020-09-01 18:00:00,32.300000,4845.882036,45.500000,4853.234408,RR
2020-09-01 19:00:00,33.300000,4846.164824,47.000000,4852.679668,RR
2020-09-01 20:00:00,33.200000,4845.661654,45.000000,4854.143157,RR
2020-09-01 21:00:00,31.450000,4845.268135,46.000000,4854.965482,RR
2020-09-01 22:00:00,29.400000,4844.377793,54.500000,4858.967267,RR
2020-09-01 23:00:00,27.500000,4843.535777,64.500000,4862.897810,RR
2020-09-02 00:00:00,27.300000,4843.363172,67.000000,4863.928710,RR
2020-09-02 01:00:00,26.250000,4843.004384,71.000000,4865.795191,RR
2020-09-02 02:00:00,25.750000,4842.907849,71.500000,4866.348688,RR
2020-09-02 03:00:00,25.650000,4842.680114,74.000000,4866.553767,RR
2020-09-02 04:00:00,25.250000,4842.424755,76.000000,4867.103781,RR
2020-09-02 05:00:00,24.850000,4842.245326,76.500000,4868.276510,RR
2020-09-02 06:00:00,24.350000,4841.996877,80.000000,4869.656246,RR
2020-09-02 07:00:00,24.200000,4841.948600,80.000000,4869.932667,RR
2020-09-02 08:00:00,24.000000,4841.762285,82.500000,4870.553207,RR
2020-09-02 09:00:00,24.400000,4841.907180,80.000000,4870.207689,RR
2020-09-02 10:00:00,23.450000,5176.113202,78.000000,5206.926870,RR
2020-09-02 11:00:00,24.550000,5176.646803,75.000000,5205.463685,RR
2020-09-02 12:00:00,25.600000,5177.343952,65.000000,5200.903115,RR
2020-09-02 13:00:00,27.850000,5178.307881,60.500000,5197.115145,RR
2020-09-02 14:00:00,29.600000,5179.134094,53.500000,5193.672010,RR
2020-09-02 15:00:00,30.500000,5179.616063,52.000000,5191.863639,RR
2020-09-02 16:00:00,31.600000,5179.986136,48.500000,5190.573196,RR
2020-09-02 17:00:00,31.900000,5180.339033,47.000000,5189.282036,RR
2020-09-02 18:00:00,29.850000,5180.296455,40.000000,5188.777737,RR
2020-09-02 19:00:00,29.300000,5180.072493,40.500000,5190.494556,RR
2020-09-02 20:00:00,30.400000,4845.254493,46.000000,4857.524285,RR
2020-09-02 21:00:00,29.300000,4844.702199,50.000000,4857.585661,RR
2020-09-02 22:00:00,26.550000,4843.232414,63.000000,4863.797580,RR
2020-09-02 23:00:00,25.750000,4842.990713,65.000000,4865.246441,RR
2020-09-03 00:00:00,25.650000,4842.790500,70.000000,4866.691786,RR
2020-09-03 01:00:00,25.250000,4842.617989,72.000000,4868.071355,RR
2020-09-03 02:00:00,24.800000,4842.328142,75.500000,4868.966849,RR
2020-09-03 03:00:00,24.500000,4842.093500,78.500000,4870.001895,RR
2020-09-03 04:00:00,24.400000,4841.976144,81.000000,4870.553207,RR
2020-09-03 05:00:00,23.500000,4841.803704,79.500000,4871.176176,RR
2020-09-03 06:00:00,23.000000,4841.596657,83.000000,4872.140670,RR
2020-09-03 07:00:00,22.850000,4841.527652,84.500000,4872.554475,RR
2020-09-03 08:00:00,22.700000,4841.458649,84.000000,4872.623648,RR
2020-09-03 09:00:00,22.400000,4841.389703,83.500000,4872.071726,RR
2020-09-03 10:00:00,22.600000,4841.348264,84.000000,4872.348032,RR
2020-09-03 11:00:00,22.450000,4841.500210,82.500000,4872.210775,RR
2020-09-03 12:00:00,23.200000,4842.011008,79.000000,4870.073584,RR
2020-09-03 13:00:00,25.550000,4842.866765,69.000000,4866.349579,RR
2020-09-03 14:00:00,26.650000,4843.542857,64.000000,4863.518558,RR
2020-09-03 15:00:00,27.250000,4843.860337,58.500000,4861.586400,RR
2020-09-03 16:00:00,28.950000,4844.467597,55.000000,4859.447774,RR
2020-09-03 17:00:00,30.150000,4844.991909,50.500000,4857.169502,RR
2020-09-03 18:00:00,30.600000,4845.302522,45.500000,4856.066182,RR
2020-09-03 19:00:00,29.500000,4845.192134,46.500000,4855.582519,RR
2020-09-03 20:00:00,28.750000,4844.923102,47.500000,4856.481444,RR
2020-09-03 21:00:00,28.400000,4844.115873,57.000000,4860.350446,RR
2020-09-03 22:00:00,25.850000,4843.094462,63.000000,4865.527305,RR
2020-09-03 23:00:00,25.200000,4842.714773,70.000000,4867.246793,RR
2020-09-04 00:00:00,24.950000,4842.576732,68.500000,4867.662169,RR
2020-09-04 01:00:00,24.450000,5176.758713,72.000000,5204.431232,RR
2020-09-04 02:00:00,24.250000,5176.741547,73.500000,5204.517278,RR
2020-09-04 03:00:00,24.150000,4842.003798,82.000000,4870.968625,RR
2020-09-04 04:00:00,24.150000,4842.052086,83.000000,4870.553732,RR
2020-09-04 05:00:00,23.800000,5176.388626,77.500000,5206.065425,RR
2020-09-04 06:00:00,23.500000,4841.838198,83.000000,4871.036048,RR
2020-09-04 07:00:00,23.400000,4841.700169,81.500000,4871.243475,RR
2020-09-04 08:00:00,23.250000,4841.624261,84.000000,4872.071041,RR
2020-09-04 09:00:00,22.550000,4841.520813,84.500000,4872.071452,RR
2020-09-04 10:00:00,22.500000,4841.251629,88.000000,4873.106192,RR
2020-09-04 11:00:00,23.450000,4841.700202,82.000000,4872.003667,RR
2020-09-04 12:00:00,23.350000,4842.204131,75.000000,4869.314555,RR
2020-09-04 13:00:00,24.400000,4842.825305,66.500000,4866.696238,RR
2020-09-04 14:00:00,26.450000,4843.487751,62.500000,4864.280488,RR
2020-09-04 15:00:00,29.350000,4844.308844,54.000000,4859.726792,RR
2020-09-04 16:00:00,30.350000,4844.998983,51.000000,4857.585890,RR
2020-09-04 17:00:00,31.700000,4845.385297,46.500000,4855.858725,RR
2020-09-04 18:00:00,32.500000,4845.654339,47.000000,4854.336806,RR
2020-09-04 19:00:00,30.150000,4845.171454,46.000000,4855.444774,RR
2020-09-04 20:00:00,30.100000,5179.779687,49.000000,5190.659431,RR
2020-09-04 21:00:00,26.800000,4844.240135,54.500000,4859.934637,RR
2020-09-04 22:00:00,26.700000,4843.529031,62.000000,4863.173637,RR
2020-09-04 23:00:00,26.150000,4843.101139,68.000000,4865.243335,RR
2020-09-05 00:00:00,25.750000,4842.749132,72.000000,4866.967375,RR
2020-09-05 01:00:00,25.200000,4842.438523,77.500000,4868.348373,RR
2020-09-05 02:00:00,24.400000,4842.183250,74.000000,4869.175847,RR
2020-09-05 03:00:00,24.350000,4842.128023,78.000000,4869.934332,RR
2020-09-05 04:00:00,24.200000,4842.052110,79.000000,4870.347553,RR
2020-09-05 05:00:00,23.700000,4841.707143,79.000000,4870.623912,RR
2020-09-05 06:00:00,23.450000,4841.576048,81.500000,4871.520599,RR
2020-09-05 07:00:00,23.250000,4841.472511,83.500000,4872.003143,RR
2020-09-05 08:00:00,23.450000,4841.465579,84.000000,4872.072980,RR
2020-09-05 09:00:00,22.950000,4841.293035,87.500000,4872.831442,RR
2020-09-05 10:00:00,23.000000,4841.244711,88.500000,4873.313964,RR
2020-09-05 11:00:00,23.900000,4841.948693,79.000000,4871.315971,RR
2020-09-05 12:00:00,24.400000,4842.597548,70.000000,4867.388423,RR
2020-09-05 13:00:00,26.150000,4843.494654,64.500000,4864.903618,RR
2020-09-05 14:00:00,28.150000,4844.129487,56.500000,4861.176909,RR
2020-09-05 15:00:00,29.300000,4844.530260,51.500000,4859.667891,RR
2020-09-05 16:00:00,30.150000,4844.785649,50.500000,4858.981284,RR
2020-09-05 17:00:00,31.550000,4845.178918,48.500000,4857.810028,RR
2020-09-05 18:00:00,31.100000,4845.206404,44.500000,4856.773471,RR
2020-09-05 19:00:00,30.400000,4845.434060,44.000000,4856.005766,RR
2020-09-05 20:00:00,28.900000,4844.826611,50.000000,4858.692793,RR
2020-09-05 21:00:00,26.450000,4844.233318,52.500000,4860.973560,RR
2020-09-05 22:00:00,25.600000,4843.446679,60.500000,4863.940247,RR
2020-09-05 23:00:00,24.350000,5177.266705,67.500000,5202.712455,RR
2020-09-06 00:00:00,24.400000,5177.499141,66.000000,5202.197724,RR
2020-09-06 01:00:00,24.400000,5177.154746,70.000000,5203.572170,RR
2020-09-06 02:00:00,24.350000,5176.930919,73.000000,5205.120658,RR
2020-09-06 03:00:00,24.200000,5176.689875,76.000000,5205.808128,RR
2020-09-06 04:00:00,24.050000,5176.448864,75.500000,5206.841499,RR
2020-09-06 05:00:00,24.100000,5176.431656,77.000000,5206.841179,RR
2020-09-06 06:00:00,23.900000,5176.500557,73.500000,5205.723437,RR
2020-09-06 07:00:00,23.850000,5176.293949,76.500000,5206.927575,RR
2020-09-06 08:00:00,23.700000,5176.113181,79.500000,5207.873462,RR
2020-09-06 09:00:00,23.550000,5176.018514,78.500000,5207.013070,RR
2020-09-06 10:00:00,23.650000,5176.009895,80.500000,5207.701045,RR
2020-09-06 11:00:00,24.500000,5176.491880,74.000000,5205.722989,RR
2020-09-06 12:00:00,25.650000,5177.275098,64.500000,5201.506431,RR
2020-09-06 13:00:00,27.150000,5178.170234,59.000000,5197.976748,RR
2020-09-06 14:00:00,28.600000,5178.979262,57.000000,5195.135819,RR
2020-09-06 15:00:00,29.700000,5179.487040,54.500000,5193.843771,RR
2020-09-06 16:00:00,30.500000,5179.762417,53.500000,5192.638893,RR
2020-09-06 17:00:00,31.150000,5180.442447,45.000000,5189.196428,RR
2020-09-06 18:00:00,31.000000,5180.459647,45.000000,5189.282871,RR
2020-09-06 19:00:00,31.650000,5180.201345,49.500000,5190.572725,RR
2020-09-06 20:00:00,29.950000,5180.158472,45.500000,5189.799675,RR
2020-09-06 21:00:00,27.700000,5179.315252,48.000000,5192.990854,RR
2020-09-06 22:00:00,26.800000,5178.574916,53.000000,5195.741642,RR
2020-09-06 23:00:00,26.300000,5177.972340,57.500000,5198.408731,RR
2020-09-07 00:00:00,24.850000,5177.464593,61.000000,5200.647015,RR
2020-09-07 01:00:00,25.150000,5177.395747,63.500000,5201.507521,RR
2020-09-07 02:00:00,25.400000,5177.318202,68.000000,5201.763151,RR
2020-09-07 03:00:00,23.250000,5176.655602,70.000000,5204.175227,RR
2020-09-07 04:00:00,23.800000,5176.707137,71.500000,5204.260174,RR
2020-09-07 05:00:00,24.050000,5176.629649,71.000000,5204.002653,RR
2020-09-07 06:00:00,23.850000,5176.414473,70.000000,5204.347274,RR
2020-09-07 07:00:00,23.300000,5176.225144,74.000000,5205.207338,RR
2020-09-07 08:00:00,22.950000,5175.992760,77.500000,5206.669125,RR
2020-09-07 09:00:00,23.050000,4841.589776,79.500000,4871.452013,RR
2020-09-07 10:00:00,23.050000,5175.923865,80.000000,5207.270623,RR
2020-09-07 11:00:00,22.600000,5176.190774,77.500000,5206.841051,RR
2020-09-07 12:00:00,23.700000,5176.905202,67.500000,5202.970840,RR
2020-09-07 13:00:00,24.650000,5177.559359,63.500000,5200.474619,RR
2020-09-07 14:00:00,27.950000,5178.807139,55.000000,5195.653286,RR
2020-09-07 15:00:00,29.500000,5179.469858,49.500000,5192.984585,RR
2020-09-07 16:00:00,29.900000,5179.908845,47.000000,5191.694517,RR
2020-09-07 17:00:00,30.650000,5180.106807,43.500000,5189.972700,RR
2020-09-07 18:00:00,32.200000,4845.923407,42.500000,4854.271046,RR
2020-09-07 19:00:00,31.400000,4845.737147,43.000000,4854.201781,RR
2020-09-07 20:00:00,31.000000,4845.440336,49.000000,4855.165721,RR
2020-09-07 21:00:00,24.950000,5178.695844,43.500000,5194.809628,RR
2020-09-07 22:00:00,25.300000,5177.981167,50.500000,5198.243011,RR
2020-09-07 23:00:00,24.850000,5177.568028,53.500000,5200.481050,RR
2020-09-08 00:00:00,24.450000,5177.249475,60.500000,5201.681391,RR
2020-09-08 01:00:00,24.750000,5177.344151,61.000000,5201.681989,RR
2020-09-08 02:00:00,23.900000,5176.948210,66.000000,5203.315974,RR
2020-09-08 03:00:00,24.250000,5177.042829,67.000000,5203.229237,RR
2020-09-08 04:00:00,24.400000,5176.879253,68.500000,5203.227422,RR
2020-09-08 05:00:00,24.350000,5176.724325,68.500000,5203.572832,RR
2020-09-08 06:00:00,23.500000,5176.405901,71.500000,5205.552955,RR
2020-09-08 07:00:00,23.350000,5176.250960,75.000000,5206.929452,RR
2020-09-08 08:00:00,23.400000,5176.070174,79.000000,5208.132296,RR
2020-09-08 09:00:00,23.400000,5176.095993,76.000000,5207.358601,RR
2020-09-08 10:00:00,23.550000,5176.095978,75.500000,5207.186504,RR
2020-09-08 11:00:00,24.350000,5176.577945,74.000000,5206.153603,RR
2020-09-08 12:00:00,25.650000,5177.386997,66.000000,5201.591531,RR
2020-09-08 13:00:00,27.300000,5178.213234,60.000000,5197.890538,RR
2020-09-08 14:00:00,28.150000,5178.746885,57.000000,5196.083334,RR
2020-09-08 15:00:00,27.100000,5178.867580,50.000000,5195.403080,RR
2020-09-08 16:00:00,24.900000,5178.687246,48.500000,5196.092700,RR
2020-09-08 17:00:00,25.950000,5178.807809,44.500000,5196.098516,RR
2020-09-08 18:00:00,26.650000,5179.246767,41.500000,5193.856992,RR
2020-09-08 19:00:00,27.800000,5179.409931,40.500000,5191.785414,RR
2020-09-08 20:00:00,27.650000,5179.246344,43.000000,5192.731206,RR
2020-09-08 21:00:00,27.450000,5179.143022,44.500000,5193.076155,RR
2020-09-08 22:00:00,26.100000,5178.170424,50.000000,5197.208272,RR
2020-09-08 23:00:00,25.750000,5177.593602,59.500000,5201.079492,RR
2020-09-09 00:00:00,25.000000,5177.309609,63.000000,5202.283008,RR
2020-09-09 01:00:00,24.600000,5177.042807,65.500000,5202.971161,RR
2020-09-09 02:00:00,24.700000,5176.896438,69.500000,5203.571295,RR
2020-09-09 03:00:00,24.650000,5176.758713,70.500000,5204.087821,RR
2020-09-09 04:00:00,24.450000,5176.586561,73.000000,5204.517406,RR
2020-09-09 05:00:00,24.250000,5176.483278,75.000000,5205.635903,RR
2020-09-09 06:00:00,24.000000,5176.440255,75.500000,5204.687867,RR
2020-09-09 07:00:00,23.650000,5176.139005,77.500000,5205.893136,RR
2020-09-09 08:00:00,23.250000,5176.164864,77.500000,5205.548814,RR
2020-09-09 09:00:00,22.950000,5175.794759,77.500000,5206.582612,RR
2020-09-09 10:00:00,22.850000,5175.665632,79.500000,5207.787234,RR
2020-09-09 11:00:00,23.550000,5176.044327,77.500000,5206.840923,RR
2020-09-09 12:00:00,23.750000,5176.664132,68.000000,5203.572918,RR
2020-09-09 13:00:00,23.800000,5177.154965,59.000000,5200.306632,RR
2020-09-09 14:00:00,24.850000,5178.136386,52.000000,5196.955135,RR
2020-09-09 15:00:00,25.850000,5178.919833,46.000000,5194.462547,RR
2020-09-09 16:00:00,26.050000,5179.195477,42.000000,5193.261788,RR
2020-09-09 17:00:00,26.450000,5179.444883,39.000000,5191.886730,RR
2020-09-09 18:00:00,26.650000,5179.625544,38.500000,5191.622856,RR
2020-09-09 19:00:00,27.650000,5180.021431,37.500000,5190.671611,RR
2020-09-09 20:00:00,27.150000,5179.849217,37.500000,5190.931431,RR
2020-09-09 21:00:00,26.850000,5179.513400,40.000000,5192.052350,RR
2020-09-09 22:00:00,25.650000,5178.446003,45.000000,5195.751158,RR
2020-09-09 23:00:00,25.650000,5177.765842,56.000000,5199.187916,RR
2020-09-10 00:00:00,25.000000,5177.421583,56.000000,5200.135191,RR
2020-09-10 01:00:00,24.550000,5177.361357,57.500000,5200.995588,RR
2020-09-10 02:00:00,24.050000,5177.180655,59.500000,5201.769516,RR
2020-09-10 03:00:00,23.500000,5176.896641,61.500000,5202.802011,RR
2020-09-10 04:00:00,23.050000,5176.647033,64.500000,5204.351181,RR
2020-09-10 05:00:00,22.900000,5176.423197,71.000000,5205.639404,RR
