Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-14 21:00:00,24.100000,3.460682,80.000000,12.167377,RJ
2020-10-14 22:00:00,23.500000,3.221910,82.000000,10.617437,RJ
2020-10-14 23:00:00,23.300000,3.050968,83.000000,9.113074,RJ
2020-10-15 00:00:00,23.000000,3.047051,84.000000,8.623471,RJ
2020-10-15 01:00:00,23.000000,3.008968,85.000000,8.040010,RJ
2020-10-15 02:00:00,22.800000,2.641111,86.000000,7.845208,RJ
2020-10-15 03:00:00,22.400000,2.634489,88.000000,7.733178,RJ
2020-10-15 04:00:00,22.200000,2.629821,88.000000,6.902270,RJ
2020-10-15 05:00:00,21.950000,2.579292,89.000000,6.859020,RJ
2020-10-15 06:00:00,21.600000,2.607462,90.000000,6.441267,RJ
2020-10-15 07:00:00,21.500000,2.598036,90.000000,6.508406,RJ
2020-10-15 08:00:00,21.500000,2.546289,90.000000,6.655135,RJ
2020-10-15 09:00:00,21.500000,2.522595,90.500000,7.450693,RJ
2020-10-15 10:00:00,22.350000,2.758476,85.500000,8.903212,RJ
2020-10-15 11:00:00,23.950000,3.144854,77.000000,10.592801,RJ
2020-10-15 12:00:00,25.100000,3.701442,71.000000,12.851192,RJ
2020-10-15 13:00:00,26.000000,4.071206,67.500000,14.749782,RJ
2020-10-15 14:00:00,26.200000,4.388695,64.000000,15.762794,RJ
2020-10-15 15:00:00,26.400000,4.524543,63.000000,16.448116,RJ
2020-10-15 16:00:00,25.800000,4.364239,66.000000,16.255364,RJ
2020-10-15 17:00:00,25.600000,4.381827,65.000000,16.212679,RJ
2020-10-15 18:00:00,25.200000,4.545279,70.000000,16.595976,RJ
2020-10-15 19:00:00,24.600000,4.620186,74.000000,17.070149,RJ
2020-10-15 20:00:00,24.000000,4.604248,76.000000,16.503377,RJ
2020-10-15 21:00:00,23.200000,4.271100,80.000000,15.239498,RJ
2020-10-15 22:00:00,22.700000,3.858203,82.000000,12.986844,RJ
2020-10-15 23:00:00,22.250000,3.600702,82.000000,11.370938,RJ
2020-10-16 00:00:00,22.000000,3.389093,85.000000,10.522676,RJ
2020-10-16 01:00:00,21.600000,3.137476,86.000000,9.989566,RJ
2020-10-16 02:00:00,21.300000,3.013964,87.000000,9.666547,RJ
2020-10-16 03:00:00,21.000000,2.993505,87.000000,9.230048,RJ
2020-10-16 04:00:00,21.000000,3.133641,88.000000,9.129631,RJ
2020-10-16 05:00:00,20.700000,3.135600,89.000000,9.476512,RJ
2020-10-16 06:00:00,20.450000,2.961398,89.000000,9.407565,RJ
2020-10-16 07:00:00,20.300000,3.126039,90.000000,9.571569,RJ
2020-10-16 08:00:00,20.200000,3.304822,90.000000,10.385198,RJ
2020-10-16 09:00:00,20.300000,3.320593,90.000000,10.758032,RJ
2020-10-16 10:00:00,21.450000,3.550413,86.000000,11.915369,RJ
2020-10-16 11:00:00,22.700000,3.824049,79.000000,11.929647,RJ
2020-10-16 12:00:00,23.300000,3.916638,75.000000,12.951776,RJ
2020-10-16 13:00:00,24.200000,3.992034,72.000000,13.519187,RJ
2020-10-16 14:00:00,24.900000,4.069104,69.000000,13.533013,RJ
2020-10-16 15:00:00,25.100000,4.250656,65.000000,13.410236,RJ
2020-10-16 16:00:00,25.300000,4.410934,67.000000,14.057542,RJ
2020-10-16 17:00:00,25.100000,4.330856,69.500000,13.869899,RJ
2020-10-16 18:00:00,25.100000,4.322884,71.000000,14.047178,RJ
2020-10-16 19:00:00,24.400000,4.214966,71.000000,14.147975,RJ
2020-10-16 20:00:00,23.700000,4.049868,74.000000,13.638817,RJ
2020-10-16 21:00:00,23.000000,3.630088,78.000000,11.490026,RJ
2020-10-16 22:00:00,22.600000,3.209017,81.000000,10.118453,RJ
2020-10-16 23:00:00,22.300000,3.152981,82.000000,8.972000,RJ
2020-10-17 00:00:00,22.100000,2.849530,84.000000,8.726504,RJ
2020-10-17 01:00:00,21.700000,2.684288,85.000000,7.968123,RJ
2020-10-17 02:00:00,21.500000,2.667929,86.000000,7.060276,RJ
2020-10-17 03:00:00,21.300000,2.614359,87.000000,7.308422,RJ
2020-10-17 04:00:00,21.000000,2.609384,88.000000,6.426439,RJ
2020-10-17 05:00:00,20.800000,2.699288,90.000000,6.388567,RJ
2020-10-17 06:00:00,20.800000,2.769708,90.000000,6.466458,RJ
2020-10-17 07:00:00,20.700000,2.779657,90.000000,6.186307,RJ
2020-10-17 08:00:00,20.600000,2.837704,90.000000,6.565152,RJ
2020-10-17 09:00:00,20.800000,2.937632,90.000000,6.766514,RJ
2020-10-17 10:00:00,21.850000,3.062030,85.000000,8.470418,RJ
2020-10-17 11:00:00,22.950000,3.210222,79.000000,9.961379,RJ
2020-10-17 12:00:00,23.900000,3.531138,73.000000,11.453699,RJ
2020-10-17 13:00:00,24.900000,3.724934,68.000000,12.729269,RJ
2020-10-17 14:00:00,25.900000,4.018543,65.000000,13.827987,RJ
2020-10-17 15:00:00,26.300000,4.307555,63.000000,15.077010,RJ
2020-10-17 16:00:00,26.200000,4.220951,63.000000,14.962437,RJ
2020-10-17 17:00:00,25.900000,4.213876,64.000000,15.163104,RJ
2020-10-17 18:00:00,25.400000,4.268468,67.000000,15.412517,RJ
2020-10-17 19:00:00,24.700000,4.194031,69.500000,14.934519,RJ
2020-10-17 20:00:00,24.000000,3.994911,74.000000,14.386015,RJ
2020-10-17 21:00:00,23.300000,3.577407,78.500000,12.257632,RJ
2020-10-17 22:00:00,22.900000,3.331428,82.000000,9.899267,RJ
2020-10-17 23:00:00,22.700000,3.254716,83.000000,9.243071,RJ
2020-10-18 00:00:00,22.200000,3.145448,84.000000,8.461475,RJ
2020-10-18 01:00:00,22.000000,3.007482,85.000000,8.237883,RJ
2020-10-18 02:00:00,21.900000,2.870658,87.000000,7.963418,RJ
2020-10-18 03:00:00,21.500000,2.767678,88.000000,7.172295,RJ
2020-10-18 04:00:00,21.200000,2.796711,89.000000,7.318885,RJ
2020-10-18 05:00:00,20.900000,2.901546,89.000000,7.297665,RJ
2020-10-18 06:00:00,20.800000,2.872580,90.000000,7.126187,RJ
2020-10-18 07:00:00,20.600000,2.858147,90.000000,7.211219,RJ
2020-10-18 08:00:00,20.500000,2.923648,90.000000,7.109244,RJ
2020-10-18 09:00:00,20.700000,2.943267,90.000000,8.138284,RJ
2020-10-18 10:00:00,21.900000,3.064771,85.000000,10.338456,RJ
2020-10-18 11:00:00,23.400000,3.326737,76.000000,12.516000,RJ
2020-10-18 12:00:00,24.300000,3.540649,72.000000,14.239418,RJ
2020-10-18 13:00:00,25.100000,3.891966,71.500000,15.537199,RJ
2020-10-18 14:00:00,25.700000,4.150627,70.000000,15.966854,RJ
2020-10-18 15:00:00,26.300000,4.317248,67.000000,15.604910,RJ
2020-10-18 16:00:00,26.300000,4.475915,66.000000,15.745889,RJ
2020-10-18 17:00:00,26.600000,4.589706,66.000000,15.855122,RJ
2020-10-18 18:00:00,25.800000,4.652369,69.500000,16.998447,RJ
2020-10-18 19:00:00,25.200000,4.687866,73.000000,17.021041,RJ
2020-10-18 20:00:00,24.200000,4.511705,76.000000,15.677101,RJ
2020-10-18 21:00:00,23.600000,3.934981,80.000000,14.265016,RJ
2020-10-18 22:00:00,23.300000,3.452705,82.000000,13.326469,RJ
2020-10-18 23:00:00,22.900000,3.271788,84.000000,12.485860,RJ
2020-10-19 00:00:00,22.650000,3.098828,85.000000,12.036879,RJ
2020-10-19 01:00:00,22.300000,3.028313,87.000000,11.148257,RJ
2020-10-19 02:00:00,21.950000,2.772517,87.000000,10.308193,RJ
2020-10-19 03:00:00,21.400000,2.760247,88.000000,10.444107,RJ
2020-10-19 04:00:00,21.000000,2.769685,90.000000,10.325735,RJ
2020-10-19 05:00:00,20.600000,2.743683,90.000000,9.867730,RJ
2020-10-19 06:00:00,20.500000,2.752184,91.000000,9.498495,RJ
2020-10-19 07:00:00,20.200000,2.787240,91.000000,9.893261,RJ
2020-10-19 08:00:00,20.100000,2.842898,91.000000,9.556810,RJ
2020-10-19 09:00:00,20.600000,2.857034,91.000000,9.991379,RJ
2020-10-19 10:00:00,22.300000,3.104303,87.000000,12.178261,RJ
2020-10-19 11:00:00,23.600000,3.711121,79.000000,13.836894,RJ
2020-10-19 12:00:00,24.500000,4.061316,75.000000,14.738613,RJ
2020-10-19 13:00:00,25.100000,4.402254,71.000000,16.496428,RJ
2020-10-19 14:00:00,25.300000,4.714355,70.000000,16.640028,RJ
2020-10-19 15:00:00,25.650000,4.954384,70.000000,16.635353,RJ
2020-10-19 16:00:00,25.400000,4.624814,70.000000,16.616912,RJ
2020-10-19 17:00:00,24.900000,4.587132,72.000000,15.950350,RJ
2020-10-19 18:00:00,24.600000,4.737498,74.000000,15.954137,RJ
2020-10-19 19:00:00,24.100000,4.682773,77.000000,16.075300,RJ
2020-10-19 20:00:00,23.500000,4.663865,79.500000,15.609366,RJ
2020-10-19 21:00:00,22.900000,4.158336,81.000000,14.483551,RJ
2020-10-19 22:00:00,22.700000,3.555354,83.000000,13.813239,RJ
2020-10-19 23:00:00,22.300000,3.416219,84.500000,13.888414,RJ
2020-10-20 00:00:00,22.000000,3.189124,86.000000,12.083149,RJ
2020-10-20 01:00:00,21.700000,3.159034,86.000000,11.568063,RJ
2020-10-20 02:00:00,21.200000,3.203680,88.000000,10.291463,RJ
2020-10-20 03:00:00,21.000000,3.094645,88.000000,9.754101,RJ
2020-10-20 04:00:00,20.700000,3.048673,89.000000,9.285400,RJ
2020-10-20 05:00:00,20.450000,3.026351,89.000000,9.325922,RJ
2020-10-20 06:00:00,20.200000,2.987763,89.000000,9.571817,RJ
2020-10-20 07:00:00,20.100000,3.063982,90.000000,9.465884,RJ
2020-10-20 08:00:00,19.700000,2.987095,89.000000,10.072066,RJ
2020-10-20 09:00:00,20.100000,3.191660,88.000000,9.961132,RJ
2020-10-20 10:00:00,21.650000,3.590377,84.000000,12.342077,RJ
2020-10-20 11:00:00,22.900000,4.039955,76.000000,14.129188,RJ
2020-10-20 12:00:00,23.600000,4.524461,72.000000,15.312572,RJ
2020-10-20 13:00:00,24.900000,5.098836,66.000000,16.538441,RJ
2020-10-20 14:00:00,25.150000,5.189312,63.000000,16.205317,RJ
2020-10-20 15:00:00,25.500000,5.383585,61.000000,15.731758,RJ
2020-10-20 16:00:00,24.900000,5.283291,59.000000,15.420568,RJ
2020-10-20 17:00:00,24.900000,5.365908,62.000000,15.433214,RJ
2020-10-20 18:00:00,24.650000,5.244108,63.000000,15.657431,RJ
2020-10-20 19:00:00,24.200000,5.185793,65.000000,15.021527,RJ
2020-10-20 20:00:00,23.300000,4.981596,69.000000,14.192572,RJ
2020-10-20 21:00:00,22.500000,4.444199,75.000000,13.417545,RJ
2020-10-20 22:00:00,21.900000,4.064275,79.500000,12.096628,RJ
2020-10-20 23:00:00,21.550000,3.897104,82.000000,10.951071,RJ
2020-10-21 00:00:00,21.300000,3.794699,84.000000,10.505563,RJ
2020-10-21 01:00:00,21.000000,3.638794,85.500000,9.848091,RJ
2020-10-21 02:00:00,20.700000,3.619328,86.000000,9.091140,RJ
2020-10-21 03:00:00,20.300000,3.566313,88.000000,8.966481,RJ
2020-10-21 04:00:00,20.050000,3.468496,88.000000,9.374477,RJ
2020-10-21 05:00:00,19.900000,3.472000,89.000000,9.004042,RJ
2020-10-21 06:00:00,19.800000,3.530960,89.000000,8.595005,RJ
2020-10-21 07:00:00,19.500000,3.557192,89.000000,9.526590,RJ
2020-10-21 08:00:00,19.500000,3.655000,89.000000,8.654354,RJ
2020-10-21 09:00:00,19.800000,3.645926,89.000000,8.742158,RJ
2020-10-21 10:00:00,20.600000,3.932873,82.000000,10.482023,RJ
2020-10-21 11:00:00,22.200000,4.163553,75.000000,11.202123,RJ
2020-10-21 12:00:00,23.500000,4.254152,69.500000,11.504420,RJ
2020-10-21 13:00:00,24.300000,4.441756,67.000000,11.807255,RJ
2020-10-21 14:00:00,24.600000,4.673507,65.000000,12.479752,RJ
2020-10-21 15:00:00,24.800000,4.744255,65.000000,13.896282,RJ
2020-10-21 16:00:00,25.000000,4.819923,63.000000,14.558705,RJ
2020-10-21 17:00:00,24.700000,4.801394,64.500000,15.250152,RJ
2020-10-21 18:00:00,24.200000,4.523199,67.000000,14.247199,RJ
2020-10-21 19:00:00,23.900000,4.287834,71.000000,14.231474,RJ
2020-10-21 20:00:00,22.700000,4.084662,75.000000,13.854728,RJ
2020-10-21 21:00:00,22.300000,3.891494,77.000000,12.899359,RJ
2020-10-21 22:00:00,21.700000,3.641274,80.000000,12.031988,RJ
2020-10-21 23:00:00,21.100000,3.525141,81.000000,11.280021,RJ
2020-10-22 00:00:00,20.800000,3.405380,82.000000,11.020902,RJ
2020-10-22 01:00:00,20.850000,3.306869,84.000000,10.384315,RJ
2020-10-22 02:00:00,20.600000,3.133217,84.000000,9.947159,RJ
2020-10-22 03:00:00,20.300000,3.119593,86.000000,10.016374,RJ
2020-10-22 04:00:00,20.100000,3.170433,87.000000,9.778266,RJ
2020-10-22 05:00:00,20.000000,3.307881,88.000000,10.690850,RJ
2020-10-22 06:00:00,19.600000,3.400731,89.000000,10.554689,RJ
2020-10-22 07:00:00,19.700000,3.476882,89.000000,10.912508,RJ
2020-10-22 08:00:00,19.500000,3.544481,89.000000,11.000168,RJ
2020-10-22 09:00:00,19.850000,3.601812,88.000000,11.386922,RJ
2020-10-22 10:00:00,21.300000,3.836529,82.000000,12.071566,RJ
2020-10-22 11:00:00,22.700000,3.849521,74.000000,12.700198,RJ
2020-10-22 12:00:00,23.600000,3.981550,68.000000,12.378321,RJ
2020-10-22 13:00:00,24.550000,3.982397,64.000000,12.713106,RJ
2020-10-22 14:00:00,25.100000,4.061984,63.500000,13.732774,RJ
2020-10-22 15:00:00,25.400000,3.980841,62.000000,13.839989,RJ
2020-10-22 16:00:00,25.600000,3.770536,62.000000,13.702698,RJ
2020-10-22 17:00:00,25.400000,3.709309,64.000000,13.848630,RJ
2020-10-22 18:00:00,24.700000,3.695777,67.000000,14.440365,RJ
2020-10-22 19:00:00,24.000000,3.665994,71.000000,14.696947,RJ
2020-10-22 20:00:00,23.350000,3.473645,73.000000,13.515047,RJ
2020-10-22 21:00:00,22.500000,3.335194,76.500000,11.714503,RJ
2020-10-22 22:00:00,22.000000,3.062969,80.000000,10.370441,RJ
2020-10-22 23:00:00,21.700000,2.949564,83.000000,9.368441,RJ
2020-10-23 00:00:00,21.400000,2.810164,86.000000,9.111553,RJ
2020-10-23 01:00:00,21.000000,2.839808,86.000000,8.564292,RJ
2020-10-23 02:00:00,20.800000,2.867818,86.000000,8.271107,RJ
2020-10-23 03:00:00,20.600000,2.875417,87.000000,7.692806,RJ
2020-10-23 04:00:00,20.300000,2.802236,88.000000,7.866621,RJ
2020-10-23 05:00:00,20.000000,2.963191,90.000000,7.514533,RJ
2020-10-23 06:00:00,19.900000,2.912144,90.000000,7.794911,RJ
2020-10-23 07:00:00,19.800000,2.982751,90.000000,7.438772,RJ
2020-10-23 08:00:00,19.550000,2.776807,91.000000,7.048878,RJ
2020-10-23 09:00:00,19.900000,2.726596,90.000000,7.447021,RJ
2020-10-23 10:00:00,21.500000,2.914605,83.000000,9.901481,RJ
2020-10-23 11:00:00,22.700000,2.982372,75.000000,11.140700,RJ
2020-10-23 12:00:00,23.900000,3.198396,70.500000,12.451127,RJ
2020-10-23 13:00:00,24.800000,3.462908,67.000000,13.505639,RJ
2020-10-23 14:00:00,25.600000,3.749892,65.000000,14.622817,RJ
2020-10-23 15:00:00,25.900000,3.843887,62.500000,15.073379,RJ
2020-10-23 16:00:00,26.050000,4.111115,64.000000,16.061284,RJ
2020-10-23 17:00:00,25.350000,4.241130,66.000000,16.153894,RJ
2020-10-23 18:00:00,24.450000,4.413401,68.000000,16.487441,RJ
2020-10-23 19:00:00,24.200000,4.315297,70.500000,15.930929,RJ
2020-10-23 20:00:00,23.500000,4.081164,74.000000,14.937010,RJ
2020-10-23 21:00:00,23.050000,3.655530,77.000000,13.072981,RJ
2020-10-23 22:00:00,22.600000,3.391946,79.000000,11.811978,RJ
2020-10-23 23:00:00,22.200000,3.163653,81.000000,10.382583,RJ
2020-10-24 00:00:00,21.800000,3.127114,83.000000,9.520046,RJ
2020-10-24 01:00:00,21.550000,3.003396,84.000000,9.208084,RJ
2020-10-24 02:00:00,21.300000,3.054555,85.000000,8.456193,RJ
2020-10-24 03:00:00,20.950000,3.104605,86.500000,9.129043,RJ
2020-10-24 04:00:00,20.750000,3.016719,88.000000,9.017508,RJ
2020-10-24 05:00:00,20.550000,2.897969,88.500000,8.786511,RJ
2020-10-24 06:00:00,20.200000,2.961251,89.000000,9.075788,RJ
2020-10-24 07:00:00,20.200000,3.026411,89.000000,9.481742,RJ
2020-10-24 08:00:00,20.000000,3.059410,90.000000,9.196079,RJ
2020-10-24 09:00:00,20.300000,3.084592,89.500000,8.646238,RJ
2020-10-24 10:00:00,22.050000,3.123151,83.500000,8.766506,RJ
2020-10-24 11:00:00,23.300000,3.343583,77.000000,9.189254,RJ
2020-10-24 12:00:00,24.150000,3.482885,73.000000,10.082219,RJ
2020-10-24 13:00:00,24.600000,3.481533,71.000000,11.166590,RJ
2020-10-24 14:00:00,25.100000,3.675998,69.000000,12.144929,RJ
2020-10-24 15:00:00,25.300000,3.838693,69.000000,12.922612,RJ
2020-10-24 16:00:00,25.100000,3.961096,69.500000,13.783220,RJ
2020-10-24 17:00:00,25.100000,4.064098,71.000000,13.744578,RJ
2020-10-24 18:00:00,24.500000,4.103872,74.000000,13.685717,RJ
2020-10-24 19:00:00,23.600000,3.885130,76.000000,13.477480,RJ
2020-10-24 20:00:00,23.250000,3.654418,80.000000,12.037852,RJ
2020-10-24 21:00:00,22.700000,3.343917,83.000000,10.455913,RJ
2020-10-24 22:00:00,22.250000,3.177486,83.000000,9.190601,RJ
2020-10-24 23:00:00,21.800000,2.824448,86.000000,8.261271,RJ
2020-10-25 00:00:00,21.600000,2.743122,87.000000,7.686503,RJ
2020-10-25 01:00:00,21.400000,2.811620,88.000000,7.336146,RJ
2020-10-25 02:00:00,21.200000,2.781114,89.000000,7.155134,RJ
2020-10-25 03:00:00,20.850000,2.624184,90.000000,6.774525,RJ
2020-10-25 04:00:00,20.800000,2.516533,90.000000,6.491926,RJ
2020-10-25 05:00:00,20.650000,2.604512,91.000000,5.852998,RJ
2020-10-25 06:00:00,20.550000,2.624184,92.000000,5.453194,RJ
2020-10-25 07:00:00,20.500000,2.494244,92.000000,5.545790,RJ
2020-10-25 08:00:00,20.400000,2.388479,92.000000,5.535465,RJ
2020-10-25 09:00:00,20.500000,2.672980,92.000000,6.319474,RJ
2020-10-25 10:00:00,21.250000,2.969855,90.000000,7.567139,RJ
2020-10-25 11:00:00,22.100000,3.141961,85.000000,9.397951,RJ
2020-10-25 12:00:00,22.800000,3.253587,79.500000,10.445839,RJ
2020-10-25 13:00:00,23.550000,3.310038,75.000000,11.242102,RJ
2020-10-25 14:00:00,24.050000,3.530280,73.000000,11.888918,RJ
2020-10-25 15:00:00,24.300000,3.700658,72.000000,12.628156,RJ
2020-10-25 16:00:00,24.100000,3.931214,74.000000,13.796849,RJ
2020-10-25 17:00:00,23.700000,4.054235,76.000000,14.245572,RJ
2020-10-25 18:00:00,23.250000,4.038083,76.000000,14.417403,RJ
2020-10-25 19:00:00,23.100000,3.717545,78.000000,13.936049,RJ
2020-10-25 20:00:00,22.500000,3.354973,81.000000,12.540584,RJ
2020-10-25 21:00:00,22.000000,3.035231,84.000000,10.737599,RJ
2020-10-25 22:00:00,21.600000,2.916219,87.000000,9.881475,RJ
2020-10-25 23:00:00,21.450000,2.870819,88.000000,9.198877,RJ
2020-10-26 00:00:00,21.100000,2.819121,89.000000,8.665988,RJ
2020-10-26 01:00:00,21.050000,2.781848,89.000000,8.688898,RJ
2020-10-26 02:00:00,20.800000,2.760399,89.000000,8.196331,RJ
2020-10-26 03:00:00,20.800000,2.710945,90.000000,7.898901,RJ
2020-10-26 04:00:00,20.400000,2.679539,90.000000,7.421385,RJ
2020-10-26 05:00:00,20.100000,2.640211,91.000000,7.253734,RJ
2020-10-26 06:00:00,20.100000,2.640429,92.000000,6.756841,RJ
2020-10-26 07:00:00,20.200000,2.613345,92.000000,6.415494,RJ
2020-10-26 08:00:00,20.200000,2.667140,92.000000,6.116571,RJ
2020-10-26 09:00:00,20.300000,2.707375,92.000000,6.075852,RJ
2020-10-26 10:00:00,21.700000,2.826363,87.000000,7.274472,RJ
2020-10-26 11:00:00,22.700000,2.841358,82.000000,8.597765,RJ
2020-10-26 12:00:00,23.700000,2.942091,77.000000,10.199816,RJ
2020-10-26 13:00:00,24.250000,3.098259,75.000000,10.908508,RJ
2020-10-26 14:00:00,24.900000,3.172567,72.000000,11.283165,RJ
2020-10-26 15:00:00,25.500000,3.182349,70.000000,11.011080,RJ
2020-10-26 16:00:00,26.000000,3.266478,68.000000,11.227459,RJ
2020-10-26 17:00:00,26.000000,3.430242,68.000000,12.105916,RJ
2020-10-26 18:00:00,25.500000,3.568105,69.000000,13.378771,RJ
2020-10-26 19:00:00,25.000000,3.619357,72.000000,13.569523,RJ
2020-10-26 20:00:00,24.200000,3.433363,76.000000,13.009858,RJ
2020-10-26 21:00:00,23.450000,3.137539,79.000000,11.039944,RJ
2020-10-26 22:00:00,22.900000,3.010073,83.000000,9.625038,RJ
2020-10-26 23:00:00,22.700000,2.803429,85.000000,8.709464,RJ
2020-10-27 00:00:00,22.500000,2.601450,86.000000,8.254759,RJ
2020-10-27 01:00:00,22.200000,2.657640,87.500000,7.565150,RJ
2020-10-27 02:00:00,21.950000,2.627139,87.000000,7.329401,RJ
2020-10-27 03:00:00,21.750000,2.620882,89.000000,7.021746,RJ
2020-10-27 04:00:00,21.450000,2.605715,90.000000,6.689810,RJ
2020-10-27 05:00:00,21.400000,2.473990,91.000000,6.305190,RJ
2020-10-27 06:00:00,21.300000,2.533152,91.000000,6.537381,RJ
2020-10-27 07:00:00,21.200000,2.647688,91.000000,7.296975,RJ
2020-10-27 08:00:00,21.100000,2.790674,91.000000,7.168041,RJ
2020-10-27 09:00:00,21.400000,2.912619,91.000000,8.201791,RJ
2020-10-27 10:00:00,23.000000,2.995465,84.000000,8.999295,RJ
2020-10-27 11:00:00,24.400000,3.261780,78.000000,10.672369,RJ
2020-10-27 12:00:00,25.500000,3.548158,73.000000,11.702685,RJ
2020-10-27 13:00:00,27.000000,3.830847,67.000000,12.964453,RJ
2020-10-27 14:00:00,27.400000,4.012458,64.000000,14.182581,RJ
2020-10-27 15:00:00,28.100000,4.179320,61.000000,15.046128,RJ
2020-10-27 16:00:00,27.950000,4.291359,60.000000,15.916198,RJ
2020-10-27 17:00:00,27.900000,4.491188,61.000000,16.563563,RJ
2020-10-27 18:00:00,27.400000,4.504713,63.000000,17.288530,RJ
2020-10-27 19:00:00,27.100000,4.365096,65.000000,16.884110,RJ
2020-10-27 20:00:00,26.100000,4.190849,71.000000,16.495236,RJ
2020-10-27 21:00:00,25.400000,3.938715,77.000000,14.527771,RJ
2020-10-27 22:00:00,24.800000,3.425054,78.000000,12.636646,RJ
2020-10-27 23:00:00,23.900000,3.386476,82.000000,11.468638,RJ
2020-10-28 00:00:00,23.350000,3.124024,84.500000,10.598592,RJ
2020-10-28 01:00:00,23.100000,3.212558,86.000000,10.251187,RJ
2020-10-28 02:00:00,22.800000,3.256218,87.000000,9.910188,RJ
2020-10-28 03:00:00,22.500000,3.033356,89.000000,9.586767,RJ
2020-10-28 04:00:00,22.100000,2.995029,90.000000,8.880937,RJ
2020-10-28 05:00:00,22.100000,3.002567,90.000000,8.928505,RJ
2020-10-28 06:00:00,22.050000,2.842979,90.000000,9.596904,RJ
2020-10-28 07:00:00,22.100000,2.897871,91.000000,10.460380,RJ
2020-10-28 08:00:00,22.000000,2.961114,90.000000,11.356706,RJ
2020-10-28 09:00:00,22.150000,2.950917,88.000000,11.367302,RJ
2020-10-28 10:00:00,23.200000,3.305286,83.000000,12.214247,RJ
2020-10-28 11:00:00,24.300000,4.051653,74.000000,13.392467,RJ
2020-10-28 12:00:00,25.200000,4.240610,69.000000,14.110279,RJ
2020-10-28 13:00:00,26.000000,4.463332,63.000000,15.140776,RJ
2020-10-28 14:00:00,26.600000,4.613505,60.500000,15.774780,RJ
2020-10-28 15:00:00,27.200000,4.810606,61.000000,16.458836,RJ
2020-10-28 16:00:00,26.800000,4.843485,59.000000,16.370649,RJ
2020-10-28 17:00:00,26.400000,4.924649,61.000000,16.649166,RJ
2020-10-28 18:00:00,25.700000,4.785993,67.000000,16.501827,RJ
2020-10-28 19:00:00,25.150000,4.931219,70.000000,16.385196,RJ
2020-10-28 20:00:00,23.900000,4.454011,72.000000,16.883398,RJ
2020-10-28 21:00:00,23.200000,3.898194,76.000000,14.695036,RJ
2020-10-28 22:00:00,22.550000,3.532141,81.000000,13.306852,RJ
2020-10-28 23:00:00,22.400000,3.286268,82.000000,11.725655,RJ
2020-10-29 00:00:00,22.200000,3.058939,84.000000,11.100526,RJ
2020-10-29 01:00:00,21.800000,2.947239,86.000000,9.972388,RJ
2020-10-29 02:00:00,21.500000,2.890840,88.000000,9.337897,RJ
2020-10-29 03:00:00,21.200000,3.097359,88.000000,8.470520,RJ
2020-10-29 04:00:00,21.000000,3.068104,89.000000,8.220230,RJ
2020-10-29 05:00:00,20.900000,3.034506,89.500000,8.044395,RJ
2020-10-29 06:00:00,20.750000,2.990058,90.000000,8.234929,RJ
2020-10-29 07:00:00,20.600000,2.967295,91.000000,8.317713,RJ
2020-10-29 08:00:00,20.400000,3.052289,91.000000,8.628141,RJ
2020-10-29 09:00:00,20.800000,3.319105,90.000000,9.376804,RJ
2020-10-29 10:00:00,21.900000,3.818885,82.000000,10.943493,RJ
2020-10-29 11:00:00,23.100000,4.036899,75.000000,12.198886,RJ
2020-10-29 12:00:00,23.950000,4.554341,69.000000,13.823078,RJ
2020-10-29 13:00:00,24.500000,4.927992,66.000000,14.828672,RJ
2020-10-29 14:00:00,24.900000,5.145726,65.000000,15.734932,RJ
