Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-12-03 07:00:00,24.700000,1.973492,76.000000,9.464189,CE
2020-12-03 08:00:00,24.250000,1.926136,77.000000,9.243336,CE
2020-12-03 09:00:00,24.900000,1.922227,76.000000,9.761072,CE
2020-12-03 10:00:00,26.500000,2.229907,69.000000,10.928070,CE
2020-12-03 11:00:00,28.100000,2.426033,60.000000,11.078585,CE
2020-12-03 12:00:00,29.600000,2.546967,52.500000,11.395773,CE
2020-12-03 13:00:00,31.300000,2.406782,46.000000,11.040891,CE
2020-12-03 14:00:00,32.800000,2.419305,42.000000,10.611980,CE
2020-12-03 15:00:00,34.000000,2.574291,37.000000,10.692485,CE
2020-12-03 16:00:00,34.500000,2.576479,33.500000,11.636132,CE
2020-12-03 17:00:00,34.700000,2.918946,33.000000,12.711879,CE
2020-12-03 18:00:00,34.150000,2.823296,35.000000,13.124273,CE
2020-12-03 19:00:00,33.800000,3.384438,38.000000,15.603251,CE
2020-12-03 20:00:00,32.200000,3.408832,42.000000,16.966044,CE
2020-12-03 21:00:00,30.500000,3.470624,50.000000,19.018617,CE
2020-12-03 22:00:00,28.800000,3.160778,57.000000,18.890663,CE
2020-12-03 23:00:00,27.800000,2.878188,64.000000,18.287028,CE
2020-12-04 00:00:00,27.300000,2.664943,68.000000,17.484764,CE
2020-12-04 01:00:00,26.800000,2.424730,69.000000,16.125757,CE
2020-12-04 02:00:00,26.400000,2.279798,71.000000,15.129179,CE
2020-12-04 03:00:00,26.100000,2.136367,72.000000,13.424496,CE
2020-12-04 04:00:00,25.700000,1.955871,74.000000,12.138938,CE
2020-12-04 05:00:00,25.300000,1.885152,74.000000,11.405930,CE
2020-12-04 06:00:00,24.900000,1.700169,75.000000,10.559097,CE
2020-12-04 07:00:00,24.400000,1.748209,76.000000,9.739195,CE
2020-12-04 08:00:00,24.300000,1.719945,77.000000,8.998890,CE
2020-12-04 09:00:00,24.700000,1.809822,75.000000,9.104681,CE
2020-12-04 10:00:00,26.600000,2.094903,68.000000,9.589086,CE
2020-12-04 11:00:00,28.150000,2.373640,60.000000,10.422856,CE
2020-12-04 12:00:00,29.850000,2.349409,51.000000,10.583616,CE
2020-12-04 13:00:00,31.300000,2.386620,45.000000,11.075414,CE
2020-12-04 14:00:00,32.950000,2.475410,40.000000,11.344481,CE
2020-12-04 15:00:00,33.900000,2.622601,35.000000,11.619474,CE
2020-12-04 16:00:00,34.500000,2.733417,34.000000,12.340358,CE
2020-12-04 17:00:00,34.600000,2.892223,34.000000,13.033440,CE
2020-12-04 18:00:00,34.250000,3.253871,33.000000,14.744573,CE
2020-12-04 19:00:00,33.400000,3.508685,37.000000,16.125481,CE
2020-12-04 20:00:00,32.000000,3.694857,42.000000,18.154451,CE
2020-12-04 21:00:00,30.000000,3.530346,49.500000,19.411054,CE
2020-12-04 22:00:00,28.450000,3.168405,60.000000,18.965516,CE
2020-12-04 23:00:00,27.500000,2.943998,66.000000,18.818173,CE
2020-12-05 00:00:00,27.050000,2.668390,68.000000,17.355634,CE
2020-12-05 01:00:00,26.700000,2.474520,71.000000,16.467811,CE
2020-12-05 02:00:00,26.100000,2.328694,73.000000,15.118887,CE
2020-12-05 03:00:00,25.850000,2.168584,74.500000,14.444670,CE
2020-12-05 04:00:00,25.550000,2.025131,75.000000,13.413172,CE
2020-12-05 05:00:00,25.100000,1.944667,76.000000,12.996503,CE
2020-12-05 06:00:00,24.700000,1.860607,77.000000,11.536966,CE
2020-12-05 07:00:00,24.300000,1.744347,76.000000,10.197574,CE
2020-12-05 08:00:00,24.000000,1.705471,79.000000,9.559147,CE
2020-12-05 09:00:00,24.500000,1.786831,77.000000,9.704498,CE
2020-12-05 10:00:00,26.400000,2.162772,68.500000,10.300594,CE
2020-12-05 11:00:00,28.100000,2.439080,61.000000,11.267073,CE
2020-12-05 12:00:00,29.750000,2.505173,52.500000,11.079215,CE
2020-12-05 13:00:00,31.300000,2.542548,46.000000,10.798752,CE
2020-12-05 14:00:00,32.500000,2.492026,42.000000,10.512981,CE
2020-12-05 15:00:00,33.750000,2.565152,37.000000,10.571011,CE
2020-12-05 16:00:00,33.950000,2.620988,35.000000,10.756984,CE
2020-12-05 17:00:00,34.300000,2.724255,35.000000,11.934061,CE
2020-12-05 18:00:00,34.050000,2.974806,35.000000,13.354672,CE
2020-12-05 19:00:00,33.800000,3.535691,38.000000,16.155521,CE
2020-12-05 20:00:00,31.800000,3.558866,44.000000,17.736988,CE
2020-12-05 21:00:00,29.900000,3.443261,52.000000,18.920701,CE
2020-12-05 22:00:00,28.400000,3.158778,58.000000,18.912376,CE
2020-12-05 23:00:00,27.800000,2.968312,63.500000,18.239152,CE
2020-12-06 00:00:00,27.200000,2.724596,66.000000,17.889672,CE
2020-12-06 01:00:00,26.700000,2.497619,69.000000,16.550189,CE
2020-12-06 02:00:00,26.350000,2.339972,72.500000,15.258471,CE
2020-12-06 03:00:00,26.000000,2.248039,73.500000,14.165001,CE
2020-12-06 04:00:00,25.500000,2.122828,75.000000,13.109010,CE
2020-12-06 05:00:00,25.200000,1.988290,76.000000,12.244641,CE
2020-12-06 06:00:00,24.600000,1.868238,77.000000,11.121446,CE
2020-12-06 07:00:00,24.300000,1.836761,77.000000,10.685624,CE
2020-12-06 08:00:00,24.100000,1.760772,77.000000,9.893527,CE
2020-12-06 09:00:00,24.400000,1.808031,78.000000,9.970812,CE
2020-12-06 10:00:00,26.200000,2.190075,70.000000,11.568696,CE
2020-12-06 11:00:00,27.950000,2.392670,63.000000,12.636738,CE
2020-12-06 12:00:00,29.300000,2.590628,55.000000,12.971089,CE
2020-12-06 13:00:00,31.100000,2.831807,49.000000,13.234259,CE
2020-12-06 14:00:00,32.150000,2.959812,43.000000,14.097960,CE
2020-12-06 15:00:00,33.200000,3.046291,39.000000,14.359456,CE
2020-12-06 16:00:00,33.800000,3.277257,38.000000,15.007329,CE
2020-12-06 17:00:00,33.700000,3.531962,37.000000,16.056601,CE
2020-12-06 18:00:00,33.400000,3.694001,38.000000,17.002066,CE
2020-12-06 19:00:00,32.500000,3.826708,43.000000,18.114174,CE
2020-12-06 20:00:00,31.100000,3.790713,47.000000,19.069365,CE
2020-12-06 21:00:00,29.200000,3.664563,54.000000,20.079241,CE
2020-12-06 22:00:00,27.900000,3.412810,61.000000,20.019278,CE
2020-12-06 23:00:00,27.400000,3.193507,66.000000,19.526983,CE
2020-12-07 00:00:00,26.800000,2.860683,71.000000,17.745607,CE
2020-12-07 01:00:00,26.350000,2.616557,73.000000,16.954312,CE
2020-12-07 02:00:00,26.000000,2.358529,74.000000,15.795399,CE
2020-12-07 03:00:00,25.650000,2.221829,75.000000,14.459866,CE
2020-12-07 04:00:00,25.400000,2.100110,75.000000,13.143220,CE
2020-12-07 05:00:00,24.900000,2.016129,77.000000,12.296523,CE
2020-12-07 06:00:00,24.700000,1.954100,79.000000,11.280509,CE
2020-12-07 07:00:00,24.300000,1.878249,78.000000,10.560634,CE
2020-12-07 08:00:00,24.100000,1.864588,79.000000,10.016059,CE
2020-12-07 09:00:00,24.500000,1.924357,78.000000,10.067073,CE
2020-12-07 10:00:00,25.900000,2.035364,70.000000,10.036155,CE
2020-12-07 11:00:00,28.200000,2.267214,62.000000,11.279489,CE
2020-12-07 12:00:00,29.450000,2.324847,54.000000,11.365738,CE
2020-12-07 13:00:00,31.000000,2.326706,47.000000,11.329236,CE
2020-12-07 14:00:00,32.700000,2.477763,41.000000,12.227555,CE
2020-12-07 15:00:00,33.700000,2.435832,37.000000,11.903932,CE
2020-12-07 16:00:00,34.600000,2.747911,35.000000,12.683727,CE
2020-12-07 17:00:00,34.500000,2.884055,33.000000,13.107342,CE
2020-12-07 18:00:00,34.500000,3.191893,33.000000,15.353870,CE
2020-12-07 19:00:00,34.500000,3.525388,35.000000,16.692842,CE
2020-12-07 20:00:00,32.600000,3.753113,43.000000,18.720378,CE
2020-12-07 21:00:00,30.150000,3.567612,52.000000,19.916922,CE
2020-12-07 22:00:00,28.500000,3.217626,59.000000,19.612015,CE
2020-12-07 23:00:00,27.700000,3.010586,68.000000,19.088962,CE
2020-12-08 00:00:00,27.000000,2.732345,69.500000,17.721778,CE
2020-12-08 01:00:00,26.600000,2.439826,72.000000,16.614673,CE
2020-12-08 02:00:00,26.450000,2.233805,73.000000,15.660656,CE
2020-12-08 03:00:00,26.250000,2.104942,74.500000,14.550276,CE
2020-12-08 04:00:00,25.700000,1.970077,76.000000,12.787496,CE
2020-12-08 05:00:00,25.100000,1.875649,77.000000,11.521696,CE
2020-12-08 06:00:00,24.600000,1.825249,77.000000,10.738876,CE
2020-12-08 07:00:00,24.250000,1.713793,78.500000,10.241675,CE
2020-12-08 08:00:00,24.000000,1.718236,79.000000,9.686735,CE
2020-12-08 09:00:00,24.500000,1.730140,78.000000,9.377447,CE
2020-12-08 10:00:00,26.200000,2.151983,70.000000,10.241616,CE
2020-12-08 11:00:00,27.950000,2.331391,62.000000,9.645561,CE
2020-12-08 12:00:00,29.500000,2.309688,54.500000,8.947476,CE
2020-12-08 13:00:00,30.800000,2.240087,48.500000,9.748381,CE
2020-12-08 14:00:00,32.250000,2.411569,43.000000,10.149669,CE
2020-12-08 15:00:00,33.400000,2.429643,40.000000,10.075232,CE
2020-12-08 16:00:00,33.700000,2.391035,38.000000,10.432293,CE
2020-12-08 17:00:00,34.200000,2.684204,36.000000,11.619153,CE
2020-12-08 18:00:00,34.000000,2.908341,36.000000,13.138226,CE
2020-12-08 19:00:00,33.500000,3.266902,39.000000,15.422188,CE
2020-12-08 20:00:00,32.100000,3.381605,44.000000,17.291055,CE
2020-12-08 21:00:00,30.150000,3.351213,53.000000,18.980773,CE
2020-12-08 22:00:00,28.550000,3.059801,59.000000,19.037126,CE
2020-12-08 23:00:00,27.600000,2.869547,62.500000,18.574432,CE
2020-12-09 00:00:00,27.200000,2.651251,68.500000,17.171398,CE
2020-12-09 01:00:00,26.700000,2.496183,72.000000,16.307449,CE
2020-12-09 02:00:00,26.350000,2.335489,72.000000,15.107564,CE
2020-12-09 03:00:00,26.050000,2.132373,73.000000,13.807559,CE
2020-12-09 04:00:00,25.600000,2.023683,75.000000,11.970176,CE
2020-12-09 05:00:00,25.400000,1.992844,76.000000,11.197461,CE
2020-12-09 06:00:00,24.900000,1.962367,77.000000,10.509207,CE
2020-12-09 07:00:00,24.500000,1.925904,79.500000,10.163992,CE
2020-12-09 08:00:00,24.300000,1.855271,81.000000,10.026214,CE
2020-12-09 09:00:00,24.650000,1.821419,81.000000,10.203894,CE
2020-12-09 10:00:00,26.500000,2.258302,72.000000,11.191032,CE
2020-12-09 11:00:00,28.050000,2.506843,65.000000,11.390670,CE
2020-12-09 12:00:00,29.500000,2.674378,56.000000,12.026496,CE
2020-12-09 13:00:00,31.050000,2.580512,50.500000,11.607242,CE
2020-12-09 14:00:00,32.150000,2.713260,44.500000,12.271497,CE
