Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-12-15 03:00:00,24.250000,1.205505,92.000000,5.753483,AP
2020-12-15 04:00:00,23.950000,1.177747,92.000000,5.634145,AP
2020-12-15 05:00:00,23.900000,1.106450,92.000000,4.923778,AP
2020-12-15 06:00:00,23.600000,1.094467,93.000000,4.763644,AP
2020-12-15 07:00:00,23.700000,1.013887,93.000000,4.348592,AP
2020-12-15 08:00:00,23.500000,0.950997,94.000000,4.235079,AP
2020-12-15 09:00:00,23.350000,0.909927,94.000000,3.950008,AP
2020-12-15 10:00:00,23.550000,0.885661,94.000000,3.950008,AP
2020-12-15 11:00:00,24.450000,1.115352,91.000000,4.989733,AP
2020-12-15 12:00:00,26.000000,1.311341,85.000000,6.183104,AP
2020-12-15 13:00:00,27.500000,1.432990,77.000000,8.654330,AP
2020-12-15 14:00:00,28.650000,1.870359,71.000000,9.811688,AP
2020-12-15 15:00:00,29.050000,1.609194,69.000000,9.605020,AP
2020-12-15 16:00:00,29.950000,2.246426,66.000000,11.365151,AP
2020-12-15 17:00:00,30.000000,2.885936,65.000000,12.274635,AP
2020-12-15 18:00:00,28.850000,2.993188,73.000000,13.047743,AP
2020-12-15 19:00:00,27.350000,2.782875,75.000000,11.497491,AP
2020-12-15 20:00:00,27.100000,2.324511,75.000000,10.976081,AP
2020-12-15 21:00:00,26.000000,2.128715,80.000000,10.599952,AP
2020-12-15 22:00:00,25.350000,2.049457,88.000000,10.383048,AP
2020-12-15 23:00:00,24.900000,1.838239,89.000000,9.286052,AP
2020-12-16 00:00:00,24.600000,1.739900,88.000000,7.949359,AP
2020-12-16 01:00:00,24.450000,1.734587,89.000000,6.718707,AP
2020-12-16 02:00:00,24.300000,1.606597,91.000000,6.437072,AP
2020-12-16 03:00:00,24.250000,1.450654,92.000000,5.605629,AP
2020-12-16 04:00:00,24.000000,1.368370,92.500000,4.889692,AP
2020-12-16 05:00:00,24.050000,1.310230,92.000000,4.423133,AP
2020-12-16 06:00:00,23.800000,1.245144,92.000000,4.585373,AP
2020-12-16 07:00:00,23.650000,1.200549,93.000000,4.446260,AP
2020-12-16 08:00:00,23.500000,1.147477,93.000000,4.219916,AP
2020-12-16 09:00:00,23.200000,0.989755,93.000000,3.833055,AP
2020-12-16 10:00:00,23.350000,1.015809,93.000000,3.848076,AP
2020-12-16 11:00:00,24.500000,1.373073,92.000000,5.402991,AP
2020-12-16 12:00:00,26.600000,1.989271,84.000000,7.706973,AP
2020-12-16 13:00:00,27.750000,2.424191,84.000000,9.907909,AP
2020-12-16 14:00:00,28.550000,2.157176,75.000000,10.379343,AP
2020-12-16 15:00:00,29.350000,2.155354,74.000000,9.725726,AP
2020-12-16 16:00:00,29.400000,2.543987,72.000000,12.986186,AP
2020-12-16 17:00:00,28.200000,2.454330,77.000000,12.552454,AP
2020-12-16 18:00:00,28.850000,2.430891,71.000000,11.191228,AP
2020-12-16 19:00:00,29.000000,2.816601,75.000000,12.392616,AP
2020-12-16 20:00:00,28.500000,2.424293,73.000000,10.459936,AP
2020-12-16 21:00:00,27.850000,2.059660,75.000000,8.952152,AP
2020-12-16 22:00:00,25.950000,2.015885,78.000000,9.251473,AP
2020-12-16 23:00:00,25.150000,1.880335,82.000000,8.447424,AP
2020-12-17 00:00:00,24.850000,1.695566,85.000000,6.865932,AP
2020-12-17 01:00:00,24.550000,1.661722,87.000000,6.482719,AP
2020-12-17 02:00:00,24.300000,1.504152,90.000000,6.422117,AP
2020-12-17 03:00:00,23.850000,1.426900,92.000000,5.942028,AP
2020-12-17 04:00:00,23.700000,1.270135,93.000000,5.604485,AP
2020-12-17 05:00:00,23.750000,1.162533,92.000000,5.453768,AP
2020-12-17 06:00:00,23.500000,1.056560,92.000000,4.993586,AP
2020-12-17 07:00:00,23.550000,0.921090,93.000000,4.502136,AP
2020-12-17 08:00:00,23.300000,0.782501,94.000000,3.954874,AP
2020-12-17 09:00:00,23.350000,0.785165,94.000000,3.987159,AP
2020-12-17 10:00:00,23.350000,0.757961,94.000000,3.987159,AP
2020-12-17 11:00:00,25.150000,1.293772,90.000000,5.866026,AP
2020-12-17 12:00:00,27.000000,1.802014,83.000000,7.250995,AP
2020-12-17 13:00:00,28.800000,1.991410,75.000000,9.470602,AP
2020-12-17 14:00:00,29.200000,1.965248,69.000000,11.283071,AP
2020-12-17 15:00:00,30.600000,2.575583,65.000000,13.823985,AP
2020-12-17 16:00:00,30.000000,2.152892,66.000000,12.500256,AP
2020-12-17 17:00:00,28.450000,2.195450,74.000000,12.887084,AP
2020-12-17 18:00:00,29.400000,2.253743,73.500000,11.553236,AP
2020-12-17 19:00:00,28.600000,2.183094,73.500000,11.081995,AP
2020-12-17 20:00:00,27.800000,1.758569,72.000000,10.175356,AP
2020-12-17 21:00:00,27.600000,1.735822,76.500000,10.258773,AP
2020-12-17 22:00:00,25.900000,1.556376,82.000000,9.802211,AP
2020-12-17 23:00:00,25.300000,1.599239,85.000000,8.579397,AP
2020-12-18 00:00:00,25.200000,1.541727,85.000000,7.414155,AP
2020-12-18 01:00:00,25.000000,1.376357,87.000000,7.221601,AP
2020-12-18 02:00:00,24.700000,1.289405,88.000000,6.721179,AP
2020-12-18 03:00:00,24.400000,1.240399,89.500000,6.176691,AP
2020-12-18 04:00:00,24.100000,1.018941,90.000000,5.376826,AP
2020-12-18 05:00:00,24.000000,0.973862,92.000000,4.793158,AP
2020-12-18 06:00:00,23.800000,0.921299,92.000000,4.823819,AP
2020-12-18 07:00:00,23.750000,0.914144,92.000000,4.254711,AP
2020-12-18 08:00:00,23.700000,0.832611,93.000000,4.369181,AP
2020-12-18 09:00:00,23.500000,0.837316,92.000000,4.350066,AP
2020-12-18 10:00:00,23.750000,0.877434,92.000000,4.030334,AP
2020-12-18 11:00:00,25.150000,0.995733,88.000000,5.266001,AP
2020-12-18 12:00:00,26.800000,1.104536,81.000000,5.559699,AP
2020-12-18 13:00:00,27.800000,1.322502,77.000000,7.078316,AP
2020-12-18 14:00:00,28.650000,1.482962,73.000000,7.991181,AP
2020-12-18 15:00:00,29.400000,2.019302,66.000000,10.332920,AP
2020-12-18 16:00:00,30.350000,2.190702,68.000000,11.111902,AP
2020-12-18 17:00:00,30.750000,2.094210,68.000000,9.092121,AP
2020-12-18 18:00:00,29.850000,1.756386,67.000000,8.306624,AP
2020-12-18 19:00:00,28.700000,1.658876,70.000000,9.310870,AP
2020-12-18 20:00:00,28.400000,1.718436,70.000000,9.811035,AP
2020-12-18 21:00:00,27.600000,1.505886,72.500000,9.897964,AP
2020-12-18 22:00:00,26.450000,1.717412,78.000000,9.659591,AP
2020-12-18 23:00:00,25.450000,1.657036,85.000000,8.371962,AP
2020-12-19 00:00:00,25.150000,1.271864,87.000000,6.762453,AP
2020-12-19 01:00:00,25.000000,1.192191,87.000000,6.006407,AP
2020-12-19 02:00:00,24.800000,1.068968,89.000000,5.313264,AP
2020-12-19 03:00:00,24.450000,0.969536,90.000000,4.815839,AP
2020-12-19 04:00:00,24.050000,0.869666,90.000000,4.548880,AP
2020-12-19 05:00:00,24.000000,0.883549,92.000000,4.133974,AP
2020-12-19 06:00:00,23.750000,0.801544,93.000000,4.011202,AP
2020-12-19 07:00:00,23.500000,0.777181,94.000000,3.961352,AP
2020-12-19 08:00:00,23.400000,0.728237,94.000000,4.180234,AP
2020-12-19 09:00:00,23.400000,0.709744,94.000000,4.095025,AP
2020-12-19 10:00:00,23.500000,0.783203,95.000000,4.065174,AP
2020-12-19 11:00:00,24.350000,1.308657,93.000000,6.061649,AP
2020-12-19 12:00:00,25.900000,1.638882,86.000000,7.767453,AP
2020-12-19 13:00:00,27.350000,2.053742,80.000000,9.448240,AP
2020-12-19 14:00:00,28.350000,2.667756,71.000000,12.756597,AP
2020-12-19 15:00:00,29.750000,2.953904,69.000000,14.411534,AP
2020-12-19 16:00:00,29.950000,3.206664,72.000000,14.761784,AP
2020-12-19 17:00:00,28.850000,3.067698,73.000000,14.381701,AP
2020-12-19 18:00:00,27.100000,2.173327,75.000000,10.499695,AP
2020-12-19 19:00:00,27.050000,2.668796,74.000000,12.609520,AP
2020-12-19 20:00:00,27.250000,2.266042,78.000000,10.842698,AP
2020-12-19 21:00:00,26.500000,2.104065,77.000000,10.513118,AP
2020-12-19 22:00:00,25.650000,1.818359,85.000000,9.835832,AP
2020-12-19 23:00:00,25.200000,1.565493,85.000000,7.987972,AP
2020-12-20 00:00:00,24.850000,1.365751,88.000000,6.878059,AP
2020-12-20 01:00:00,24.750000,1.406265,89.000000,7.123453,AP
2020-12-20 02:00:00,24.600000,1.290711,91.000000,6.957748,AP
2020-12-20 03:00:00,24.400000,1.228351,92.000000,6.370002,AP
2020-12-20 04:00:00,23.900000,1.159220,93.000000,5.369668,AP
2020-12-20 05:00:00,23.700000,1.063273,93.000000,4.763644,AP
2020-12-20 06:00:00,23.600000,0.919388,93.000000,4.589565,AP
2020-12-20 07:00:00,23.600000,0.823321,94.000000,4.259228,AP
2020-12-20 08:00:00,23.750000,0.722671,94.000000,3.819652,AP
2020-12-20 09:00:00,23.600000,0.694444,94.000000,3.804518,AP
2020-12-20 10:00:00,23.600000,0.750860,95.000000,3.826359,AP
2020-12-20 11:00:00,24.650000,1.208123,93.000000,5.618194,AP
2020-12-20 12:00:00,26.000000,1.418810,87.000000,7.565102,AP
2020-12-20 13:00:00,27.850000,1.397899,76.000000,8.278022,AP
2020-12-20 14:00:00,29.250000,2.208525,71.000000,12.444235,AP
2020-12-20 15:00:00,30.500000,2.056576,65.000000,12.803745,AP
2020-12-20 16:00:00,30.700000,2.356205,61.000000,14.317821,AP
2020-12-20 17:00:00,30.900000,2.741059,62.000000,14.828939,AP
2020-12-20 18:00:00,30.800000,2.623101,61.000000,15.644283,AP
2020-12-20 19:00:00,30.000000,2.975070,64.000000,16.388708,AP
2020-12-20 20:00:00,29.550000,2.844012,70.000000,16.033219,AP
2020-12-20 21:00:00,27.750000,2.060193,73.000000,13.401110,AP
2020-12-20 22:00:00,26.600000,1.918905,83.000000,11.503623,AP
2020-12-20 23:00:00,26.100000,1.875185,83.000000,10.973161,AP
2020-12-21 00:00:00,25.600000,1.683942,84.000000,9.041216,AP
2020-12-21 01:00:00,25.300000,1.511222,88.000000,8.045543,AP
2020-12-21 02:00:00,24.900000,1.385879,90.000000,7.366765,AP
2020-12-21 03:00:00,24.600000,1.360995,91.000000,6.813448,AP
2020-12-21 04:00:00,24.350000,1.252602,92.000000,6.117440,AP
2020-12-21 05:00:00,24.300000,1.050615,92.000000,5.550468,AP
2020-12-21 06:00:00,24.100000,0.902652,92.000000,4.889811,AP
2020-12-21 07:00:00,23.900000,0.846226,92.000000,4.956219,AP
2020-12-21 08:00:00,23.800000,0.800687,93.000000,4.767680,AP
2020-12-21 09:00:00,23.700000,0.830199,94.000000,4.259228,AP
2020-12-21 10:00:00,23.850000,0.973862,93.000000,4.636809,AP
2020-12-21 11:00:00,24.750000,1.145560,87.000000,5.923660,AP
2020-12-21 12:00:00,26.600000,1.626160,83.000000,6.265494,AP
2020-12-21 13:00:00,28.750000,1.540319,74.000000,8.470916,AP
2020-12-21 14:00:00,29.950000,1.632836,69.000000,9.250780,AP
2020-12-21 15:00:00,30.650000,1.415553,63.000000,9.495613,AP
2020-12-21 16:00:00,30.750000,1.474322,63.000000,9.742190,AP
2020-12-21 17:00:00,31.100000,1.947328,62.000000,12.951091,AP
2020-12-21 18:00:00,30.650000,2.224835,64.000000,14.536426,AP
2020-12-21 19:00:00,29.700000,2.971365,71.000000,16.207785,AP
2020-12-21 20:00:00,27.800000,2.652637,74.000000,14.528928,AP
2020-12-21 21:00:00,27.000000,1.762174,77.500000,9.552090,AP
2020-12-21 22:00:00,26.800000,1.857388,79.000000,10.145101,AP
2020-12-21 23:00:00,26.850000,1.704503,80.000000,9.266012,AP
2020-12-22 00:00:00,26.350000,1.631153,82.000000,8.567979,AP
2020-12-22 01:00:00,25.850000,1.442144,82.000000,7.522615,AP
2020-12-22 02:00:00,25.550000,1.343789,85.000000,6.444039,AP
2020-12-22 03:00:00,25.350000,1.187018,87.000000,5.621616,AP
2020-12-22 04:00:00,25.050000,1.091350,89.000000,4.822490,AP
2020-12-22 05:00:00,24.450000,0.993717,92.000000,4.412976,AP
2020-12-22 06:00:00,24.600000,0.981169,93.000000,4.281744,AP
2020-12-22 07:00:00,24.400000,0.936852,93.500000,4.245318,AP
2020-12-22 08:00:00,23.800000,0.936442,93.500000,4.166970,AP
2020-12-22 09:00:00,23.600000,0.978945,93.500000,4.188729,AP
2020-12-22 10:00:00,23.800000,0.946741,94.000000,3.905946,AP
2020-12-22 11:00:00,24.900000,1.121714,91.000000,5.147815,AP
2020-12-22 12:00:00,26.250000,1.558528,83.000000,7.521763,AP
2020-12-22 13:00:00,28.150000,1.643502,76.000000,9.349345,AP
2020-12-22 14:00:00,29.700000,1.803598,68.000000,10.766163,AP
2020-12-22 15:00:00,30.150000,2.137640,67.000000,12.520752,AP
2020-12-22 16:00:00,30.100000,2.704016,68.000000,16.020020,AP
2020-12-22 17:00:00,29.550000,2.846050,79.000000,15.845812,AP
2020-12-22 18:00:00,30.350000,2.338780,65.000000,14.925026,AP
2020-12-22 19:00:00,29.750000,2.437403,71.000000,13.836036,AP
2020-12-22 20:00:00,28.250000,2.529170,74.000000,13.406849,AP
2020-12-22 21:00:00,26.800000,2.255961,81.000000,12.687383,AP
2020-12-22 22:00:00,25.700000,1.876884,82.500000,11.524348,AP
2020-12-22 23:00:00,25.300000,1.700264,85.500000,9.491224,AP
2020-12-23 00:00:00,25.050000,1.699515,87.000000,8.204127,AP
2020-12-23 01:00:00,24.850000,1.625213,86.000000,7.565102,AP
2020-12-23 02:00:00,24.850000,1.447393,89.000000,6.885511,AP
2020-12-23 03:00:00,24.550000,1.373153,89.000000,6.179993,AP
2020-12-23 04:00:00,24.400000,1.218899,90.000000,6.162334,AP
2020-12-23 05:00:00,24.050000,1.038067,91.000000,5.904149,AP
2020-12-23 06:00:00,24.000000,0.918681,90.500000,5.193236,AP
2020-12-23 07:00:00,23.800000,0.848906,91.500000,4.944388,AP
2020-12-23 08:00:00,23.500000,0.776333,92.000000,4.660440,AP
2020-12-23 09:00:00,23.600000,0.729682,92.500000,4.242641,AP
2020-12-23 10:00:00,23.900000,0.830122,93.000000,4.231018,AP
2020-12-23 11:00:00,25.200000,1.228150,90.000000,6.034091,AP
2020-12-23 12:00:00,26.950000,1.777716,83.000000,8.685384,AP
2020-12-23 13:00:00,28.450000,1.652437,77.000000,8.582929,AP
2020-12-23 14:00:00,29.500000,1.890535,68.000000,9.777001,AP
2020-12-23 15:00:00,30.700000,1.999024,64.000000,11.420854,AP
2020-12-23 16:00:00,31.000000,2.280640,58.500000,10.438855,AP
2020-12-23 17:00:00,31.650000,2.999020,57.500000,13.658996,AP
2020-12-23 18:00:00,30.250000,2.993436,61.000000,15.570709,AP
2020-12-23 19:00:00,29.250000,2.686719,67.000000,14.910846,AP
2020-12-23 20:00:00,29.050000,2.323364,69.000000,13.047743,AP
2020-12-23 21:00:00,28.200000,2.411705,71.000000,13.053637,AP
2020-12-23 22:00:00,27.150000,2.195713,76.000000,11.658605,AP
2020-12-23 23:00:00,26.250000,1.956744,80.000000,9.877454,AP
2020-12-24 00:00:00,25.800000,1.905126,83.000000,9.736924,AP
2020-12-24 01:00:00,25.400000,1.655626,86.000000,7.848730,AP
2020-12-24 02:00:00,25.050000,1.468890,88.000000,7.005492,AP
2020-12-24 03:00:00,24.500000,1.397506,91.000000,5.991447,AP
2020-12-24 04:00:00,24.350000,1.307880,91.000000,5.421940,AP
2020-12-24 05:00:00,24.300000,1.230652,92.000000,5.170181,AP
2020-12-24 06:00:00,24.450000,1.198190,93.000000,4.862204,AP
2020-12-24 07:00:00,23.800000,1.091047,93.000000,4.607686,AP
2020-12-24 08:00:00,23.800000,1.031988,93.000000,4.396969,AP
2020-12-24 09:00:00,23.800000,1.000320,93.000000,4.461111,AP
2020-12-24 10:00:00,24.000000,1.091635,93.000000,4.239068,AP
2020-12-24 11:00:00,24.650000,1.330228,89.000000,5.283016,AP
2020-12-24 12:00:00,26.600000,1.658743,84.000000,7.619980,AP
2020-12-24 13:00:00,28.050000,2.073339,76.000000,9.844301,AP
2020-12-24 14:00:00,29.450000,2.278230,72.000000,10.387369,AP
2020-12-24 15:00:00,29.250000,2.801569,66.000000,13.708504,AP
2020-12-24 16:00:00,29.750000,2.827339,66.000000,14.997436,AP
2020-12-24 17:00:00,28.400000,2.487253,77.000000,14.347786,AP
2020-12-24 18:00:00,28.100000,2.296390,74.000000,12.196048,AP
2020-12-24 19:00:00,28.100000,2.402071,74.000000,11.084177,AP
2020-12-24 20:00:00,27.700000,2.369553,75.000000,10.470961,AP
2020-12-24 21:00:00,26.700000,2.401877,80.000000,9.844301,AP
2020-12-24 22:00:00,25.000000,2.254970,83.000000,9.699987,AP
2020-12-24 23:00:00,24.350000,1.741999,84.000000,8.451217,AP
2020-12-25 00:00:00,23.900000,1.529706,86.000000,8.128771,AP
2020-12-25 01:00:00,23.900000,1.351048,89.000000,6.568183,AP
2020-12-25 02:00:00,23.650000,1.282340,90.000000,5.793453,AP
2020-12-25 03:00:00,23.550000,1.148721,91.000000,5.348137,AP
2020-12-25 04:00:00,23.400000,1.117124,91.000000,4.639573,AP
2020-12-25 05:00:00,23.150000,1.041581,92.000000,3.876292,AP
2020-12-25 06:00:00,23.100000,0.983602,93.000000,3.774068,AP
2020-12-25 07:00:00,23.000000,0.979684,93.000000,3.864699,AP
2020-12-25 08:00:00,23.050000,0.940335,93.000000,4.172560,AP
2020-12-25 09:00:00,23.000000,0.998048,93.000000,4.031924,AP
2020-12-25 10:00:00,23.150000,1.070303,93.000000,3.969435,AP
2020-12-25 11:00:00,24.800000,1.208941,89.000000,5.464337,AP
2020-12-25 12:00:00,25.900000,1.612264,83.000000,7.180815,AP
2020-12-25 13:00:00,27.700000,1.596012,79.000000,8.039964,AP
2020-12-25 14:00:00,29.150000,1.666163,73.000000,7.078316,AP
2020-12-25 15:00:00,30.000000,2.008225,69.000000,9.063169,AP
2020-12-25 16:00:00,30.400000,2.525747,68.000000,11.435437,AP
2020-12-25 17:00:00,29.500000,2.339449,67.000000,11.144160,AP
2020-12-25 18:00:00,29.550000,2.350508,65.000000,12.436505,AP
2020-12-25 19:00:00,28.800000,2.390101,67.000000,11.934114,AP
2020-12-25 20:00:00,28.150000,2.185869,75.000000,10.789953,AP
2020-12-25 21:00:00,27.250000,1.816363,79.000000,9.518538,AP
2020-12-25 22:00:00,26.450000,1.816484,81.000000,9.827356,AP
2020-12-25 23:00:00,25.800000,1.682565,84.000000,8.515583,AP
2020-12-26 00:00:00,25.250000,1.620762,86.000000,7.526023,AP
2020-12-26 01:00:00,25.050000,1.548910,88.000000,6.938373,AP
2020-12-26 02:00:00,24.550000,1.254640,90.000000,5.970011,AP
2020-12-26 03:00:00,24.200000,1.175949,92.000000,5.814438,AP
2020-12-26 04:00:00,23.900000,1.062368,93.000000,5.139091,AP
2020-12-26 05:00:00,23.900000,0.928546,93.000000,4.679470,AP
2020-12-26 06:00:00,23.700000,0.874831,92.000000,4.336784,AP
2020-12-26 07:00:00,23.350000,0.932473,93.000000,4.154084,AP
2020-12-26 08:00:00,23.400000,0.935972,93.000000,3.794395,AP
2020-12-26 09:00:00,23.500000,1.011799,93.000000,3.937004,AP
2020-12-26 10:00:00,23.600000,1.037458,93.000000,4.143268,AP
2020-12-26 11:00:00,24.400000,1.310733,90.000000,5.289079,AP
2020-12-26 12:00:00,26.550000,1.444885,82.000000,7.273944,AP
2020-12-26 13:00:00,27.800000,1.551904,77.000000,9.143444,AP
2020-12-26 14:00:00,28.700000,1.859886,73.000000,10.054340,AP
2020-12-26 15:00:00,29.800000,1.814245,66.000000,11.411870,AP
2020-12-26 16:00:00,29.300000,1.759199,70.000000,10.079174,AP
2020-12-26 17:00:00,28.650000,3.123607,74.000000,16.121335,AP
2020-12-26 18:00:00,28.100000,3.185449,71.000000,16.068364,AP
2020-12-26 19:00:00,28.250000,3.133486,66.000000,16.587375,AP
2020-12-26 20:00:00,26.950000,2.586578,77.000000,13.567495,AP
2020-12-26 21:00:00,26.000000,2.236965,76.000000,11.978078,AP
2020-12-26 22:00:00,25.700000,2.051802,78.000000,11.309175,AP
2020-12-26 23:00:00,25.450000,1.805121,81.000000,10.044772,AP
2020-12-27 00:00:00,25.050000,1.651456,86.000000,8.616472,AP
2020-12-27 01:00:00,24.850000,1.518404,88.000000,7.706973,AP
2020-12-27 02:00:00,24.550000,1.383657,90.000000,6.873397,AP
2020-12-27 03:00:00,24.500000,1.289263,91.000000,6.401122,AP
2020-12-27 04:00:00,24.250000,1.167321,92.000000,5.636420,AP
2020-12-27 05:00:00,24.000000,1.042714,92.000000,5.228129,AP
2020-12-27 06:00:00,23.900000,1.017862,92.000000,4.701336,AP
2020-12-27 07:00:00,23.650000,0.962940,93.000000,4.405707,AP
2020-12-27 08:00:00,23.700000,0.837349,93.000000,4.330867,AP
2020-12-27 09:00:00,23.650000,0.712718,93.000000,4.133974,AP
2020-12-27 10:00:00,23.800000,0.754328,93.000000,4.399883,AP
2020-12-27 11:00:00,24.650000,1.300718,91.000000,7.932407,AP
2020-12-27 12:00:00,26.600000,1.962128,80.000000,11.892143,AP
2020-12-27 13:00:00,28.500000,1.763815,73.000000,9.399945,AP
2020-12-27 14:00:00,29.300000,1.632769,72.000000,8.820867,AP
2020-12-27 15:00:00,30.050000,1.692274,69.000000,10.925153,AP
2020-12-27 16:00:00,30.700000,2.458412,63.000000,13.712244,AP
2020-12-27 17:00:00,30.650000,2.173782,62.000000,13.378130,AP
2020-12-27 18:00:00,31.000000,2.294714,63.000000,12.958019,AP
2020-12-27 19:00:00,29.750000,1.921724,63.000000,12.661267,AP
2020-12-27 20:00:00,29.150000,1.859531,68.000000,10.869270,AP
2020-12-27 21:00:00,27.950000,1.699531,72.000000,9.250087,AP
2020-12-27 22:00:00,26.450000,1.742551,78.000000,9.517191,AP
2020-12-27 23:00:00,25.700000,1.603105,80.000000,8.442111,AP
2020-12-28 00:00:00,25.650000,1.586897,83.000000,7.620822,AP
2020-12-28 01:00:00,25.400000,1.648465,84.500000,7.448307,AP
2020-12-28 02:00:00,25.300000,1.540158,86.000000,6.539819,AP
2020-12-28 03:00:00,25.250000,1.274453,89.000000,5.936631,AP
2020-12-28 04:00:00,24.750000,1.174079,89.000000,5.499417,AP
2020-12-28 05:00:00,24.550000,1.038067,93.000000,5.016639,AP
2020-12-28 06:00:00,24.650000,0.990615,93.000000,4.939376,AP
2020-12-28 07:00:00,24.500000,1.042714,93.000000,4.499288,AP
2020-12-28 08:00:00,24.300000,1.035098,93.000000,4.308608,AP
2020-12-28 09:00:00,24.400000,1.007554,93.000000,4.253204,AP
2020-12-28 10:00:00,24.350000,1.003729,93.000000,4.281744,AP
2020-12-28 11:00:00,25.250000,1.104163,91.000000,5.325314,AP
2020-12-28 12:00:00,27.100000,1.282190,84.000000,6.447023,AP
2020-12-28 13:00:00,27.200000,1.595598,79.000000,7.959835,AP
2020-12-28 14:00:00,28.250000,1.758058,75.000000,7.801216,AP
2020-12-28 15:00:00,29.100000,2.151424,70.000000,9.858616,AP
2020-12-28 16:00:00,30.800000,2.874136,67.000000,11.470140,AP
2020-12-28 17:00:00,30.100000,3.328994,68.000000,13.060510,AP
2020-12-28 18:00:00,30.250000,2.734919,67.000000,11.982894,AP
2020-12-28 19:00:00,29.700000,2.602281,69.000000,12.970875,AP
2020-12-28 20:00:00,29.250000,2.715968,71.000000,12.152872,AP
2020-12-28 21:00:00,27.600000,2.131153,79.000000,10.017933,AP
2020-12-28 22:00:00,26.250000,1.881971,85.000000,8.666174,AP
2020-12-28 23:00:00,26.000000,1.857245,85.000000,7.829141,AP
2020-12-29 00:00:00,25.400000,1.781174,85.000000,7.358059,AP
2020-12-29 01:00:00,25.250000,1.940332,86.000000,7.879705,AP
2020-12-29 02:00:00,25.050000,1.863722,86.000000,8.204127,AP
2020-12-29 03:00:00,24.850000,1.718868,87.000000,7.445529,AP
2020-12-29 04:00:00,24.700000,1.489247,89.000000,6.485684,AP
2020-12-29 05:00:00,24.200000,1.366475,90.000000,5.494753,AP
2020-12-29 06:00:00,24.150000,1.183982,92.000000,4.918568,AP
2020-12-29 07:00:00,23.900000,1.173822,93.000000,4.621577,AP
2020-12-29 08:00:00,23.800000,1.165342,93.000000,4.536179,AP
2020-12-29 09:00:00,23.650000,1.171924,93.000000,4.567163,AP
2020-12-29 10:00:00,23.700000,1.173260,93.000000,4.675358,AP
2020-12-29 11:00:00,24.450000,1.487697,89.000000,5.540064,AP
2020-12-29 12:00:00,27.000000,1.646658,82.000000,7.578647,AP
